0.7023669300,43235.0
0.7023669300,43236.0
0.7023669300,43237.0
0.7023669300,43238.0
0.7023669300,43239.0
0.7023669300,43240.0
0.7023669300,43241.0
0.7023669300,43242.0
0.7023669300,43243.0
0.7023669300,43244.0
0.7023669300,43245.0
0.7023669300,43246.0
0.7023669300,43247.0
0.7023669300,43248.0
0.7023669300,43249.0
0.7023669300,43250.0
0.7023669300,43251.0
0.7023669300,43252.0
0.7023669300,43253.0
0.7023669300,43254.0
0.7023669300,43255.0
0.7023669300,43256.0
0.7023669300,43257.0
0.7023669300,43258.0
0.7023669300,43259.0
0.7023669300,43260.0
0.7023669300,43261.0
0.7023669300,43262.0
0.7023669300,43263.0
0.7023669300,43264.0
0.7023669300,43265.0
0.7023669300,43266.0
0.7023669300,43267.0
0.7023669300,43268.0
0.7023669300,43269.0
0.7023669300,43270.0
0.7023669300,43271.0
0.7023669300,43272.0
0.7023669300,43273.0
0.7023669300,43274.0
0.7023669300,43275.0
0.7023669300,43276.0
0.7023669300,43277.0
0.7023669300,43278.0
0.7023669300,43279.0
0.7023669300,43280.0
0.7023669300,43281.0
0.7023669300,43282.0
0.7023669300,43283.0
0.7023669300,43284.0
0.7023669300,43285.0
0.7023669300,43286.0
0.7023669300,43287.0
0.7023669300,43288.0
0.7023669300,43289.0
0.7023669300,43290.0
0.7023669300,43291.0
0.7023669300,43292.0
0.7023669300,43293.0
0.7023669300,43294.0
0.7023669300,43295.0
0.7023669300,43296.0
0.7023669300,43297.0
0.7023669300,43298.0
0.7023669300,43299.0
0.7023669300,43300.0
0.7023669300,43301.0
0.7023669300,43302.0
0.7023669300,43303.0
0.7023669300,43304.0
0.7023669300,43305.0
0.7023669300,43306.0
0.7023669300,43307.0
0.7023669300,43308.0
0.7023669300,43309.0
0.7023669300,43310.0
0.7023669300,43311.0
0.7023669300,43312.0
0.7023669300,43313.0
0.7023669300,43314.0
0.7023669300,43315.0
0.7023669300,43316.0
0.7023669300,43317.0
0.7023669300,43318.0
0.7023669300,43319.0
0.7023669300,43320.0
0.7023669300,43321.0
0.7023669300,43322.0
0.7023669300,43323.0
0.7023669300,43324.0
0.7023669300,43325.0
0.7023669300,43326.0
0.7023669300,43327.0
0.7023669300,43328.0
0.7023669300,43329.0
0.7023669300,43330.0
0.7023669300,43331.0
0.7023669300,43332.0
0.7023669300,43333.0
0.7023669300,43334.0
0.7023669300,43335.0
0.7023669300,43336.0
0.7023669300,43337.0
0.7023669300,43338.0
0.7023669300,43339.0
0.7023669300,43340.0
0.7023669300,43341.0
0.7023669300,43342.0
0.7023669300,43343.0
0.7023669300,43344.0
0.7023669300,43345.0
0.7023669300,43346.0
0.7023669300,43347.0
0.7023669300,43348.0
0.7023669300,43349.0
0.7023669300,43350.0
0.7023669300,43351.0
0.7023669300,43352.0
0.7023669300,43353.0
0.7023669300,43354.0
0.7023669300,43355.0
0.7023669300,43356.0
0.7023669300,43357.0
0.7023669300,43358.0
0.7023669300,43359.0
0.7023669300,43360.0
0.7023669300,43361.0
0.7023669300,43362.0
0.7023669300,43363.0
0.7023669300,43364.0
0.7023669300,43365.0
0.7023669300,43366.0
0.7023669300,43367.0
0.7023669300,43368.0
0.7023669300,43369.0
0.7023669300,43370.0
0.7023669300,43371.0
0.7023669300,43372.0
0.7023669300,43373.0
0.7023669300,43374.0
0.7023669300,43375.0
0.7023669300,43376.0
0.7023669300,43377.0
0.7023669300,43378.0
0.7023669300,43379.0
0.7023669300,43380.0
0.7023669300,43381.0
0.7023669300,43382.0
0.7023669300,43383.0
0.7023669300,43384.0
0.7023669300,43385.0
0.7023669300,43386.0
0.7023669300,43387.0
0.7023669300,43388.0
0.7023669300,43389.0
0.7023669300,43390.0
0.7023669300,43391.0
0.7023669300,43392.0
0.7023669300,43393.0
0.7023669300,43394.0
0.7023669300,43395.0
0.7023669300,43396.0
0.7023669300,43397.0
0.7023669300,43398.0
0.7023669300,43399.0
0.7023669300,43400.0
0.7023669300,43401.0
0.7023669300,43402.0
0.7023669300,43403.0
0.7023669300,43404.0
0.7023669300,43405.0
0.7023669300,43406.0
0.7023669300,43407.0
0.7023669300,43408.0
0.7023669300,43409.0
0.7023669300,43410.0
0.7023669300,43411.0
0.7023669300,43412.0
0.7023669300,43413.0
0.7023669300,43414.0
0.7023669300,43415.0
0.7023669300,43416.0
0.7023669300,43417.0
0.7023669300,43418.0
0.7023669300,43419.0
0.7023669300,43420.0
0.7023669300,43421.0
0.7023669300,43422.0
0.7023669300,43423.0
0.7023669300,43424.0
0.7023669300,43425.0
0.7023669300,43426.0
0.7023669300,43427.0
0.7023669300,43428.0
0.7023669300,43429.0
0.7023669300,43430.0
0.7023669300,43431.0
0.7023669300,43432.0
0.7023669300,43433.0
0.7023669300,43434.0
0.7023669300,43435.0
0.7023669300,43436.0
0.7023669300,43437.0
0.7023669300,43438.0
0.7023669300,43439.0
0.7023669300,43440.0
0.7023669300,43441.0
0.7023669300,43442.0
0.7023669300,43443.0
0.7023669300,43444.0
0.7023669300,43445.0
0.7023669300,43446.0
0.7023669300,43447.0
0.7023669300,43448.0
0.7023669300,43449.0
0.7023669300,43450.0
0.7023669300,43451.0
0.7023669300,43452.0
0.7023669300,43453.0
0.7023669300,43454.0
0.7023669300,43455.0
0.7023669300,43456.0
0.7023669300,43457.0
0.7023669300,43458.0
0.7023669300,43459.0
0.7023669300,43460.0
0.7023669300,43461.0
0.7023669300,43462.0
0.7023669300,43463.0
0.7023669300,43464.0
0.7023669300,43465.0
0.7023669300,43466.0
0.7023669300,43467.0
0.7023669300,43468.0
0.7023669300,43469.0
0.7023669300,43470.0
0.7023669300,43471.0
0.7023669300,43472.0
0.7023669300,43473.0
0.7023669300,43474.0
0.7023669300,43475.0
0.7023669300,43476.0
0.7023669300,43477.0
0.7023669300,43478.0
0.7023669300,43479.0
0.7023669300,43480.0
0.7023669300,43481.0
0.7023669300,43482.0
0.7023669300,43483.0
0.7023669300,43484.0
0.7023669300,43485.0
0.7023669300,43486.0
0.7023669300,43487.0
0.7023669300,43488.0
0.7023669300,43489.0
0.7023669300,43490.0
0.7023669300,43491.0
0.7023669300,43492.0
0.7023669300,43493.0
0.7023669300,43494.0
0.7023669300,43495.0
0.7023669300,43496.0
0.7023669300,43497.0
0.7023669300,43498.0
0.7023669300,43499.0
0.7023669300,43500.0
0.7023669300,43501.0
0.7023669300,43502.0
0.7023669300,43503.0
0.7023669300,43504.0
0.7023669300,43505.0
0.7023669300,43506.0
0.7023669300,43507.0
0.7023669300,43508.0
0.7023669300,43509.0
0.7023669300,43510.0
0.7023669300,43511.0
0.7023669300,43512.0
0.7023669300,43513.0
0.7023669300,43514.0
0.7023669300,43515.0
0.7023669300,43516.0
0.7023669300,43517.0
0.7023669300,43518.0
0.7023669300,43519.0
0.7023669300,43520.0
0.7023669300,43521.0
0.7023669300,43522.0
0.7023669300,43523.0
0.7023669300,43524.0
0.7023669300,43525.0
0.7023669300,43526.0
0.7023669300,43527.0
0.7023669300,43528.0
0.7023669300,43529.0
0.7023669300,43530.0
0.7023669300,43531.0
0.7023669300,43532.0
0.7023669300,43533.0
0.7023669300,43534.0
0.7023669300,43535.0
0.7023669300,43536.0
0.7023669300,43537.0
0.7023669300,43538.0
0.7023669300,43539.0
0.7023669300,43540.0
0.7023669300,43541.0
0.7023669300,43542.0
0.7023669300,43543.0
0.7023669300,43544.0
0.7023669300,43545.0
0.7023669300,43546.0
0.7023669300,43547.0
0.7023669300,43548.0
0.7023669300,43549.0
0.7023669300,43550.0
0.7023669300,43551.0
0.7023669300,43552.0
0.7023669300,43553.0
0.7023669300,43554.0
0.7023669300,43555.0
0.7023669300,43556.0
0.7023669300,43557.0
0.7023669300,43558.0
0.7023669300,43559.0
0.7023669300,43560.0
0.7023669300,43561.0
0.7023669300,43562.0
0.7023669300,43563.0
0.7023669300,43564.0
0.7023669300,43565.0
0.7023669300,43566.0
0.7023669300,43567.0
0.7023669300,43568.0
0.7023669300,43569.0
0.7023669300,43570.0
0.7023669300,43571.0
0.7023669300,43572.0
0.7023669300,43573.0
0.7023669300,43574.0
0.7023669300,43575.0
0.7023669300,43576.0
0.7023669300,43577.0
0.7023669300,43578.0
0.7023669300,43579.0
0.7023669300,43580.0
0.7023669300,43581.0
0.7023669300,43582.0
0.7023669300,43583.0
0.7023669300,43584.0
0.7023669300,43585.0
0.7023669300,43586.0
0.7023669300,43587.0
0.7023669300,43588.0
0.7023669300,43589.0
0.7023669300,43590.0
0.7023669300,43591.0
0.7023669300,43592.0
0.7023669300,43593.0
0.7023669300,43594.0
0.7023669300,43595.0
0.7023669300,43596.0
0.7023669300,43597.0
0.7023669300,43598.0
0.7023669300,43599.0
0.7023669300,43600.0
0.7023669300,43601.0
0.7023669300,43602.0
0.7023669300,43603.0
0.7023669300,43604.0
0.7023669300,43605.0
0.7023669300,43606.0
0.7023669300,43607.0
0.7023669300,43608.0
0.7023669300,43609.0
0.7023669300,43610.0
0.7023669300,43611.0
0.7023669300,43612.0
0.7023669300,43613.0
0.7023669300,43614.0
0.7023669300,43615.0
0.7023669300,43616.0
0.7023669300,43617.0
0.7023669300,43618.0
0.7023669300,43619.0
0.7023669300,43620.0
0.7023669300,43621.0
0.7023669300,43622.0
0.7023669300,43623.0
0.7023669300,43624.0
0.7023669300,43625.0
0.7023669300,43626.0
0.7023669300,43627.0
0.7023669300,43628.0
0.7023669300,43629.0
0.7023669300,43630.0
0.7023669300,43631.0
0.7023669300,43632.0
0.7023669300,43633.0
0.7023669300,43634.0
0.7023669300,43635.0
0.7023669300,43636.0
0.7023669300,43637.0
0.7023669300,43638.0
0.7023669300,43639.0
0.7023669300,43640.0
0.7023669300,43641.0
0.7023669300,43642.0
0.7023669300,43643.0
0.7023669300,43644.0
0.7023669300,43645.0
0.7023669300,43646.0
0.7023669300,43647.0
0.7023669300,43648.0
0.7023669300,43649.0
0.7023669300,43650.0
0.7023669300,43651.0
0.7023669300,43652.0
0.7023669300,43653.0
0.7023669300,43654.0
0.7023669300,43655.0
0.7023669300,43656.0
0.7023669300,43657.0
0.7023669300,43658.0
0.7023669300,43659.0
0.7023669300,43660.0
0.7023669300,43661.0
0.7023669300,43662.0
0.7023669300,43663.0
0.7023669300,43664.0
0.7023669300,43665.0
0.7023669300,43666.0
0.7023669300,43667.0
0.7023669300,43668.0
0.7023669300,43669.0
0.7023669300,43670.0
0.7023669300,43671.0
0.7023669300,43672.0
0.7023669300,43673.0
0.7023669300,43674.0
0.7023669300,43675.0
0.7023669300,43676.0
0.7023669300,43677.0
0.7023669300,43678.0
0.7023669300,43679.0
0.7023669300,43680.0
0.7023669300,43681.0
0.7023669300,43682.0
0.7023669300,43683.0
0.7023669300,43684.0
0.7023669300,43685.0
0.7023669300,43686.0
0.7023669300,43687.0
0.7023669300,43688.0
0.7023669300,43689.0
0.7023669300,43690.0
0.7023669300,43691.0
0.7023669300,43692.0
0.7023669300,43693.0
0.7023669300,43694.0
0.7023669300,43695.0
0.7023669300,43696.0
0.7023669300,43697.0
0.7023669300,43698.0
0.7023669300,43699.0
0.7023669300,43700.0
0.7023669300,43701.0
0.7023669300,43702.0
0.7023669300,43703.0
0.7023669300,43704.0
0.7023669300,43705.0
0.7023669300,43706.0
0.7023669300,43707.0
0.7023669300,43708.0
0.7023669300,43709.0
0.7023669300,43710.0
0.7023669300,43711.0
0.7023669300,43712.0
0.7023669300,43713.0
0.7023669300,43714.0
0.7023669300,43715.0
0.7023669300,43716.0
0.7023669300,43717.0
0.7023669300,43718.0
0.7023669300,43719.0
0.7023669300,43720.0
0.7023669300,43721.0
0.7023669300,43722.0
0.7023669300,43723.0
0.7023669300,43724.0
0.7023669300,43725.0
0.7023669300,43726.0
0.7023669300,43727.0
0.7023669300,43728.0
0.7023669300,43729.0
0.7023669300,43730.0
0.7023669300,43731.0
0.7023669300,43732.0
0.7023669300,43733.0
0.7023669300,43734.0
0.7023669300,43735.0
0.7023669300,43736.0
0.7023669300,43737.0
0.7023669300,43738.0
0.7023669300,43739.0
0.7023669300,43740.0
0.7023669300,43741.0
0.7023669300,43742.0
0.7023669300,43743.0
0.7023669300,43744.0
0.7023669300,43745.0
0.7023669300,43746.0
0.7023669300,43747.0
0.7023669300,43748.0
0.7023669300,43749.0
0.7023669300,43750.0
0.7023669300,43751.0
0.7023669300,43752.0
0.7023669300,43753.0
0.7023669300,43754.0
0.7023669300,43755.0
0.7023669300,43756.0
0.7023669300,43757.0
0.7023669300,43758.0
0.7023669300,43759.0
0.7023669300,43760.0
0.7023669300,43761.0
0.7023669300,43762.0
0.7023669300,43763.0
0.7023669300,43764.0
0.7023669300,43765.0
0.7023669300,43766.0
0.7023669300,43767.0
0.7023669300,43768.0
0.7023669300,43769.0
0.7023669300,43770.0
0.7023669300,43771.0
0.7023669300,43772.0
0.7023669300,43773.0
0.7023669300,43774.0
0.7023669300,43775.0
0.7023669300,43776.0
0.7023669300,43777.0
0.7023669300,43778.0
0.7023669300,43779.0
0.7023669300,43780.0
0.7023669300,43781.0
0.7023669300,43782.0
0.7023669300,43783.0
0.7023669300,43784.0
0.7023669300,43785.0
0.7023669300,43786.0
0.7023669300,43787.0
0.7023669300,43788.0
0.7023669300,43789.0
0.7023669300,43790.0
0.7023669300,43791.0
0.7023669300,43792.0
0.7023669300,43793.0
0.7023669300,43794.0
0.7023669300,43795.0
0.7023669300,43796.0
0.7023669300,43797.0
0.7023669300,43798.0
0.7023669300,43799.0
0.7023669300,43800.0
0.7023669300,43801.0
0.7023669300,43802.0
0.7023669300,43803.0
0.7023669300,43804.0
0.7023669300,43805.0
0.7023669300,43806.0
0.7023669300,43807.0
0.7023669300,43808.0
0.7023669300,43809.0
0.7023669300,43810.0
0.7023669300,43811.0
0.7023669300,43812.0
0.7023669300,43813.0
0.7023669300,43814.0
0.7023669300,43815.0
0.7023669300,43816.0
0.7023669300,43817.0
0.7023669300,43818.0
0.7023669300,43819.0
0.7023669300,43820.0
0.7023669300,43821.0
0.7023669300,43822.0
0.7023669300,43823.0
0.7023669300,43824.0
0.7023669300,43825.0
0.7023669300,43826.0
0.7023669300,43827.0
0.7023669300,43828.0
0.7023669300,43829.0
0.7023669300,43830.0
0.7023669300,43831.0
0.7023669300,43832.0
0.7023669300,43833.0
0.7023669300,43834.0
0.7023669300,43835.0
0.7023669300,43836.0
0.7023669300,43837.0
0.7023669300,43838.0
0.7023669300,43839.0
0.7023669300,43840.0
0.7023669300,43841.0
0.7023669300,43842.0
0.7023669300,43843.0
0.7023669300,43844.0
0.7023669300,43845.0
0.7023669300,43846.0
0.7023669300,43847.0
0.7023669300,43848.0
0.7023669300,43849.0
0.7023669300,43850.0
0.7023669300,43851.0
0.7023669300,43852.0
0.7023669300,43853.0
0.7023669300,43854.0
0.7023669300,43855.0
0.7023669300,43856.0
0.7023669300,43857.0
0.7023669300,43858.0
0.7023669300,43859.0
0.7023669300,43860.0
0.7023669300,43861.0
0.7023669300,43862.0
0.7023669300,43863.0
0.7023669300,43864.0
0.7023669300,43865.0
0.7023669300,43866.0
0.7023669300,43867.0
0.7023669300,43868.0
0.7023669300,43869.0
0.7023669300,43870.0
0.7023669300,43871.0
0.7023669300,43872.0
0.7023669300,43873.0
0.7023669300,43874.0
0.7023669300,43875.0
0.7023669300,43876.0
0.7023669300,43877.0
0.7023669300,43878.0
0.7023669300,43879.0
0.7023669300,43880.0
0.7023669300,43881.0
0.7023669300,43882.0
0.7023669300,43883.0
0.7023669300,43884.0
0.7023669300,43885.0
0.7023669300,43886.0
0.7023669300,43887.0
0.7023669300,43888.0
0.7023669300,43889.0
0.7023669300,43890.0
0.7023669300,43891.0
0.7023669300,43892.0
0.7023669300,43893.0
0.7023669300,43894.0
0.7023669300,43895.0
0.7023669300,43896.0
0.7023669300,43897.0
0.7023669300,43898.0
0.7023669300,43899.0
0.7023669300,43900.0
0.7023669300,43901.0
0.7023669300,43902.0
0.7023669300,43903.0
0.7023669300,43904.0
0.7023669300,43905.0
0.7023669300,43906.0
0.7023669300,43907.0
0.7023669300,43908.0
0.7023669300,43909.0
0.7023669300,43910.0
0.7023669300,43911.0
0.7023669300,43912.0
0.7023669300,43913.0
0.7023669300,43914.0
0.7023669300,43915.0
0.7023669300,43916.0
0.7023669300,43917.0
0.7023669300,43918.0
0.7023669300,43919.0
0.7023669300,43920.0
0.7023669300,43921.0
0.7023669300,43922.0
0.7023669300,43923.0
0.7023669300,43924.0
0.7023669300,43925.0
0.7023669300,43926.0
0.7023669300,43927.0
0.7023669300,43928.0
0.7023669300,43929.0
0.7023669300,43930.0
0.7023669300,43931.0
0.7023669300,43932.0
0.7023669300,43933.0
0.7023669300,43934.0
0.7023669300,43935.0
0.7023669300,43936.0
0.7023669300,43937.0
0.7023669300,43938.0
0.7023669300,43939.0
0.7023669300,43940.0
0.7023669300,43941.0
0.7023669300,43942.0
0.7023669300,43943.0
0.7023669300,43944.0
0.7023669300,43945.0
0.7023669300,43946.0
0.7023669300,43947.0
0.7023669300,43948.0
0.7023669300,43949.0
0.7023669300,43950.0
0.7023669300,43951.0
0.7023669300,43952.0
0.7023669300,43953.0
0.7023669300,43954.0
0.7023669300,43955.0
0.7023669300,43956.0
0.7023669300,43957.0
0.7023669300,43958.0
0.7023669300,43959.0
0.7023669300,43960.0
0.7023669300,43961.0
0.7023669300,43962.0
0.7023669300,43963.0
0.7023669300,43964.0
0.7023669300,43965.0
0.7023669300,43966.0
0.7023669300,43967.0
0.7023669300,43968.0
0.7023669300,43969.0
0.7023669300,43970.0
0.7023669300,43971.0
0.7023669300,43972.0
0.7023669300,43973.0
0.7023669300,43974.0
0.7023669300,43975.0
0.7023669300,43976.0
0.7023669300,43977.0
0.7023669300,43978.0
0.7023669300,43979.0
0.7023669300,43980.0
0.7023669300,43981.0
0.7023669300,43982.0
0.7023669300,43983.0
0.7023669300,43984.0
0.7023669300,43985.0
0.7023669300,43986.0
0.7023669300,43987.0
0.7023669300,43988.0
0.7023669300,43989.0
0.7023669300,43990.0
0.7023669300,43991.0
0.7023669300,43992.0
0.7023669300,43993.0
0.7023669300,43994.0
0.7023669300,43995.0
0.7023669300,43996.0
0.7023669300,43997.0
0.7023669300,43998.0
0.7023669300,43999.0
0.7023669300,44000.0
0.7023669300,44001.0
0.7023669300,44002.0
0.7023669300,44003.0
0.7023669300,44004.0
0.7023669300,44005.0
0.7023669300,44006.0
0.7023669300,44007.0
0.7023669300,44008.0
0.7023669300,44009.0
0.7023669300,44010.0
0.7023669300,44011.0
0.7023669300,44012.0
0.7023669300,44013.0
0.7023669300,44014.0
0.7023669300,44015.0
0.7023669300,44016.0
0.7023669300,44017.0
0.7023669300,44018.0
0.7023669300,44019.0
0.7023669300,44020.0
0.7023669300,44021.0
0.7023669300,44022.0
0.7023669300,44023.0
0.7023669300,44024.0
0.7023669300,44025.0
0.7023669300,44026.0
0.7023669300,44027.0
0.7023669300,44028.0
0.7023669300,44029.0
0.7023669300,44030.0
0.7023669300,44031.0
0.7023669300,44032.0
0.7023669300,44033.0
0.7023669300,44034.0
0.7023669300,44035.0
0.7023669300,44036.0
0.7023669300,44037.0
0.7023669300,44038.0
0.7023669300,44039.0
0.7023669300,44040.0
0.7023669300,44041.0
0.7023669300,44042.0
0.7023669300,44043.0
0.7023669300,44044.0
0.7023669300,44045.0
0.7023669300,44046.0
0.7023669300,44047.0
0.7023669300,44048.0
0.7023669300,44049.0
0.7023669300,44050.0
0.7023669300,44051.0
0.7023669300,44052.0
0.7023669300,44053.0
0.7023669300,44054.0
0.7023669300,44055.0
0.7023669300,44056.0
0.7023669300,44057.0
0.7023669300,44058.0
0.7023669300,44059.0
0.7023669300,44060.0
0.7023669300,44061.0
0.7023669300,44062.0
0.7023669300,44063.0
0.7023669300,44064.0
0.7023669300,44065.0
0.7023669300,44066.0
0.7023669300,44067.0
0.7023669300,44068.0
0.7023669300,44069.0
0.7023669300,44070.0
0.7023669300,44071.0
0.7023669300,44072.0
0.7023669300,44073.0
0.7023669300,44074.0
0.7023669300,44075.0
0.7023669300,44076.0
0.7023669300,44077.0
0.7023669300,44078.0
0.7023669300,44079.0
0.7023669300,44080.0
0.7023669300,44081.0
0.7023669300,44082.0
0.7023669300,44083.0
0.7023669300,44084.0
0.7023669300,44085.0
0.7023669300,44086.0
0.7023669300,44087.0
0.7023669300,44088.0
0.7023669300,44089.0
0.7023669300,44090.0
0.7023669300,44091.0
0.7023669300,44092.0
0.7023669300,44093.0
0.7023669300,44094.0
0.7023669300,44095.0
0.7023669300,44096.0
0.7023669300,44097.0
0.7023669300,44098.0
0.7023669300,44099.0
0.7023669300,44100.0
0.7023669300,44101.0
0.7023669300,44102.0
0.7023669300,44103.0
0.7023669300,44104.0
0.7023669300,44105.0
0.7023669300,44106.0
0.7023669300,44107.0
0.7023669300,44108.0
0.7023669300,44109.0
0.7023669300,44110.0
0.7023669300,44111.0
0.7023669300,44112.0
0.7023669300,44113.0
0.7023669300,44114.0
0.7023669300,44115.0
0.7023669300,44116.0
0.7023669300,44117.0
0.7023669300,44118.0
0.7023669300,44119.0
0.7023669300,44120.0
0.7023669300,44121.0
0.7023669300,44122.0
0.7023669300,44123.0
0.7023669300,44124.0
0.7023669300,44125.0
0.7023669300,44126.0
0.7023669300,44127.0
0.7023669300,44128.0
0.7023669300,44129.0
0.7023669300,44130.0
0.7023669300,44131.0
0.7023669300,44132.0
0.7023669300,44133.0
0.7023669300,44134.0
0.7023669300,44135.0
0.7023669300,44136.0
0.7023669300,44137.0
0.7023669300,44138.0
0.7023669300,44139.0
0.7023669300,44140.0
0.7023669300,44141.0
0.7023669300,44142.0
0.7023669300,44143.0
0.7023669300,44144.0
0.7023669300,44145.0
0.7023669300,44146.0
0.7023669300,44147.0
0.7023669300,44148.0
0.7023669300,44149.0
0.7023669300,44150.0
0.7023669300,44151.0
0.7023669300,44152.0
0.7023669300,44153.0
0.7023669300,44154.0
0.7023669300,44155.0
0.7023669300,44156.0
0.7023669300,44157.0
0.7023669300,44158.0
0.7023669300,44159.0
0.7023669300,44160.0
0.7023669300,44161.0
0.7023669300,44162.0
0.7023669300,44163.0
0.7023669300,44164.0
0.7023669300,44165.0
0.7023669300,44166.0
0.7023669300,44167.0
0.7023669300,44168.0
0.7023669300,44169.0
0.7023669300,44170.0
0.7023669300,44171.0
0.7023669300,44172.0
0.7023669300,44173.0
0.7023669300,44174.0
0.7023669300,44175.0
0.7023669300,44176.0
0.7023669300,44177.0
0.7023669300,44178.0
0.7023669300,44179.0
0.7023669300,44180.0
0.7023669300,44181.0
0.7023669300,44182.0
0.7023669300,44183.0
0.7023669300,44184.0
0.7023669300,44185.0
0.7023669300,44186.0
0.7023669300,44187.0
0.7023669300,44188.0
0.7023669300,44189.0
0.7023669300,44190.0
0.7023669300,44191.0
0.7023669300,44192.0
0.7023669300,44193.0
0.7023669300,44194.0
0.7023669300,44195.0
0.7023669300,44196.0
0.7023669300,44197.0
0.7023669300,44198.0
0.7023669300,44199.0
0.7023669300,44200.0
0.7023669300,44201.0
0.7023669300,44202.0
0.7023669300,44203.0
0.7023669300,44204.0
0.7023669300,44205.0
0.7023669300,44206.0
0.7023669300,44207.0
0.7023669300,44208.0
0.7023669300,44209.0
0.7023669300,44210.0
0.7023669300,44211.0
0.7023669300,44212.0
0.7023669300,44213.0
0.7023669300,44214.0
0.7023669300,44215.0
0.7023669300,44216.0
0.7023669300,44217.0
0.7023669300,44218.0
0.7023669300,44219.0
0.7023669300,44220.0
0.7023669300,44221.0
0.7023669300,44222.0
0.7023669300,44223.0
0.7023669300,44224.0
0.7023669300,44225.0
0.7023669300,44226.0
0.7023669300,44227.0
0.7023669300,44228.0
0.7023669300,44229.0
0.7023669300,44230.0
0.7023669300,44231.0
0.7023669300,44232.0
0.7023669300,44233.0
0.7023669300,44234.0
0.7023669300,44235.0
0.7023669300,44236.0
0.7023669300,44237.0
0.7023669300,44238.0
0.7023669300,44239.0
0.7023669300,44240.0
0.7023669300,44241.0
0.7023669300,44242.0
0.7023669300,44243.0
0.7023669300,44244.0
0.7023669300,44245.0
0.7023669300,44246.0
0.7023669300,44247.0
0.7023669300,44248.0
0.7023669300,44249.0
0.7023669300,44250.0
0.7023669300,44251.0
0.7023669300,44252.0
0.7023669300,44253.0
0.7023669300,44254.0
0.7023669300,44255.0
0.7023669300,44256.0
0.7023669300,44257.0
0.7023669300,44258.0
0.7023669300,44259.0
0.7023669300,44260.0
0.7023669300,44261.0
0.7023669300,44262.0
0.7023669300,44263.0
0.7023669300,44264.0
0.7023669300,44265.0
0.7023669300,44266.0
0.7023669300,44267.0
0.7023669300,44268.0
0.7023669300,44269.0
0.7023669300,44270.0
0.7023669300,44271.0
0.7023669300,44272.0
0.7023669300,44273.0
0.7023669300,44274.0
0.7023669300,44275.0
0.7023669300,44276.0
0.7023669300,44277.0
0.7023669300,44278.0
0.7023669300,44279.0
0.7023669300,44280.0
0.7023669300,44281.0
0.7023669300,44282.0
0.7023669300,44283.0
0.7023669300,44284.0
0.7023669300,44285.0
0.7023669300,44286.0
0.7023669300,44287.0
0.7023669300,44288.0
0.7023669300,44289.0
0.7023669300,44290.0
0.7023669300,44291.0
0.7023669300,44292.0
0.7023669300,44293.0
0.7023669300,44294.0
0.7023669300,44295.0
0.7023669300,44296.0
0.7023669300,44297.0
0.7023669300,44298.0
0.7023669300,44299.0
0.7023669300,44300.0
0.7023669300,44301.0
0.7023669300,44302.0
0.7023669300,44303.0
0.7023669300,44304.0
0.7023669300,44305.0
0.7023669300,44306.0
0.7023669300,44307.0
0.7023669300,44308.0
0.7023669300,44309.0
0.7023669300,44310.0
0.7023669300,44311.0
0.7023669300,44312.0
0.7023669300,44313.0
0.7023669300,44314.0
0.7023669300,44315.0
0.7023669300,44316.0
0.7023669300,44317.0
0.7023669300,44318.0
0.7023669300,44319.0
0.7023669300,44320.0
0.7023669300,44321.0
0.7023669300,44322.0
0.7023669300,44323.0
0.7023669300,44324.0
0.7023669300,44325.0
0.7023669300,44326.0
0.7023669300,44327.0
0.7023669300,44328.0
0.7023669300,44329.0
0.7023669300,44330.0
0.7023669300,44331.0
0.7023669300,44332.0
0.7023669300,44333.0
0.7023669300,44334.0
0.7023669300,44335.0
0.7023669300,44336.0
0.7023669300,44337.0
0.7023669300,44338.0
0.7023669300,44339.0
0.7023669300,44340.0
0.7023669300,44341.0
0.7023669300,44342.0
0.7023669300,44343.0
0.7023669300,44344.0
0.7023669300,44345.0
0.7023669300,44346.0
0.7023669300,44347.0
0.7023669300,44348.0
0.7023669300,44349.0
0.7023669300,44350.0
0.7023669300,44351.0
0.7023669300,44352.0
0.7023669300,44353.0
0.7023669300,44354.0
0.7023669300,44355.0
0.7023669300,44356.0
0.7023669300,44357.0
0.7023669300,44358.0
0.7023669300,44359.0
0.7023669300,44360.0
0.7023669300,44361.0
0.7023669300,44362.0
0.7023669300,44363.0
0.7023669300,44364.0
0.7023669300,44365.0
0.7023669300,44366.0
0.7023669300,44367.0
0.7023669300,44368.0
0.7023669300,44369.0
0.7023669300,44370.0
0.7023669300,44371.0
0.7023669300,44372.0
0.7023669300,44373.0
0.7023669300,44374.0
0.7023669300,44375.0
0.7023669300,44376.0
0.7023669300,44377.0
0.7023669300,44378.0
0.7023669300,44379.0
0.7023669300,44380.0
0.7023669300,44381.0
0.7023669300,44382.0
0.7023669300,44383.0
0.7023669300,44384.0
0.7023669300,44385.0
0.7023669300,44386.0
0.7023669300,44387.0
0.7023669300,44388.0
0.7023669300,44389.0
0.7023669300,44390.0
0.7023669300,44391.0
0.7023669300,44392.0
0.7023669300,44393.0
0.7023669300,44394.0
0.7023669300,44395.0
0.7023669300,44396.0
0.7023669300,44397.0
0.7023669300,44398.0
0.7023669300,44399.0
0.7023669300,44400.0
