0.2023514100,47613.0
0.2023514100,47614.0
0.2023514100,47615.0
0.2023514100,47616.0
0.2023514100,47617.0
0.2023514100,47618.0
0.2023514100,47619.0
0.2023514100,47620.0
0.2023514100,47621.0
0.2023514100,47622.0
0.2023514100,47623.0
0.2023514100,47624.0
0.2023514100,47625.0
0.2023514100,47626.0
0.2023514100,47627.0
0.2023514100,47628.0
0.2023514100,47629.0
0.2023514100,47630.0
0.2023514100,47631.0
0.2023514100,47632.0
0.2023514100,47633.0
0.2023514100,47634.0
0.2023514100,47635.0
0.2023514100,47636.0
0.2023514100,47637.0
0.2023514100,47638.0
0.2023514100,47639.0
0.2023514100,47640.0
0.2023514100,47641.0
0.2023514100,47642.0
0.2023514100,47643.0
0.2023514100,47644.0
0.2023514100,47645.0
0.2023514100,47646.0
0.2023514100,47647.0
0.2023514100,47648.0
0.2023514100,47649.0
0.2023514100,47650.0
0.2023514100,47651.0
0.2023514100,47652.0
0.2023514100,47653.0
0.2023514100,47654.0
0.2023514100,47655.0
0.2023514100,47656.0
0.2023514100,47657.0
0.2023514100,47658.0
0.2023514100,47659.0
0.2023514100,47660.0
0.2023514100,47661.0
0.2023514100,47662.0
0.2023514100,47663.0
0.2023514100,47664.0
0.2023514100,47665.0
0.2023514100,47666.0
0.2023514100,47667.0
0.2023514100,47668.0
0.2023514100,47669.0
0.2023514100,47670.0
0.2023514100,47671.0
0.2023514100,47672.0
0.2023514100,47673.0
0.2023514100,47674.0
0.2023514100,47675.0
0.2023514100,47676.0
0.2023514100,47677.0
0.2023514100,47678.0
0.2023514100,47679.0
0.2023514100,47680.0
0.2023514100,47681.0
0.2023514100,47682.0
0.2023514100,47683.0
0.2023514100,47684.0
0.2023514100,47685.0
0.2023514100,47686.0
0.2023514100,47687.0
0.2023514100,47688.0
0.2023514100,47689.0
0.2023514100,47690.0
0.2023514100,47691.0
0.2023514100,47692.0
0.2023514100,47693.0
0.2023514100,47694.0
0.2023514100,47695.0
0.2023514100,47696.0
0.2023514100,47697.0
0.2023514100,47698.0
0.2023514100,47699.0
0.2023514100,47700.0
0.2023514100,47701.0
0.2023514100,47702.0
0.2023514100,47703.0
0.2023514100,47704.0
0.2023514100,47705.0
0.2023514100,47706.0
0.2023514100,47707.0
0.2023514100,47708.0
0.2023514100,47709.0
0.2023514100,47710.0
0.2023514100,47711.0
0.2023514100,47712.0
0.2023514100,47713.0
0.2023514100,47714.0
0.2023514100,47715.0
0.2023514100,47716.0
0.2023514100,47717.0
0.2023514100,47718.0
0.2023514100,47719.0
0.2023514100,47720.0
0.2023514100,47721.0
0.2023514100,47722.0
0.2023514100,47723.0
0.2023514100,47724.0
0.2023514100,47725.0
0.2023514100,47726.0
0.2023514100,47727.0
0.2023514100,47728.0
0.2023514100,47729.0
0.2023514100,47730.0
0.2023514100,47731.0
0.2023514100,47732.0
0.2023514100,47733.0
0.2023514100,47734.0
0.2023514100,47735.0
0.2023514100,47736.0
0.2023514100,47737.0
0.2023514100,47738.0
0.2023514100,47739.0
0.2023514100,47740.0
0.2023514100,47741.0
0.2023514100,47742.0
0.2023514100,47743.0
0.2023514100,47744.0
0.2023514100,47745.0
0.2023514100,47746.0
0.2023514100,47747.0
0.2023514100,47748.0
0.2023514100,47749.0
0.2023514100,47750.0
0.2023514100,47751.0
0.2023514100,47752.0
0.2023514100,47753.0
0.2023514100,47754.0
0.2023514100,47755.0
0.2023514100,47756.0
0.2023514100,47757.0
0.2023514100,47758.0
0.2023514100,47759.0
0.2023514100,47760.0
0.2023514100,47761.0
0.2023514100,47762.0
0.2023514100,47763.0
0.2023514100,47764.0
0.2023514100,47765.0
0.2023514100,47766.0
0.2023514100,47767.0
0.2023514100,47768.0
0.2023514100,47769.0
0.2023514100,47770.0
0.2023514100,47771.0
0.2023514100,47772.0
0.2023514100,47773.0
0.2023514100,47774.0
0.2023514100,47775.0
0.2023514100,47776.0
0.2023514100,47777.0
0.2023514100,47778.0
0.2023514100,47779.0
0.2023514100,47780.0
0.2023514100,47781.0
0.2023514100,47782.0
0.2023514100,47783.0
0.2023514100,47784.0
0.2023514100,47785.0
0.2023514100,47786.0
0.2023514100,47787.0
0.2023514100,47788.0
0.2023514100,47789.0
0.2023514100,47790.0
0.2023514100,47791.0
0.2023514100,47792.0
0.2023514100,47793.0
0.2023514100,47794.0
0.2023514100,47795.0
0.2023514100,47796.0
0.2023514100,47797.0
0.2023514100,47798.0
0.2023514100,47799.0
0.2023514100,47800.0
0.2023514100,47801.0
0.2023514100,47802.0
0.2023514100,47803.0
0.2023514100,47804.0
0.2023514100,47805.0
0.2023514100,47806.0
0.2023514100,47807.0
0.2023514100,47808.0
0.2023514100,47809.0
0.2023514100,47810.0
0.2023514100,47811.0
0.2023514100,47812.0
0.2023514100,47813.0
0.2023514100,47814.0
0.2023514100,47815.0
0.2023514100,47816.0
0.2023514100,47817.0
0.2023514100,47818.0
0.2023514100,47819.0
0.2023514100,47820.0
0.2023514100,47821.0
0.2023514100,47822.0
0.2023514100,47823.0
0.2023514100,47824.0
0.2023514100,47825.0
0.2023514100,47826.0
0.2023514100,47827.0
0.2023514100,47828.0
0.2023514100,47829.0
0.2023514100,47830.0
0.2023514100,47831.0
0.2023514100,47832.0
0.2023514100,47833.0
0.2023514100,47834.0
0.2023514100,47835.0
0.2023514100,47836.0
0.2023514100,47837.0
0.2023514100,47838.0
0.2023514100,47839.0
0.2023514100,47840.0
0.2023514100,47841.0
0.2023514100,47842.0
0.2023514100,47843.0
0.2023514100,47844.0
0.2023514100,47845.0
0.2023514100,47846.0
0.2023514100,47847.0
0.2023514100,47848.0
0.2023514100,47849.0
0.2023514100,47850.0
0.2023514100,47851.0
0.2023514100,47852.0
0.2023514100,47853.0
0.2023514100,47854.0
0.2023514100,47855.0
0.2023514100,47856.0
0.2023514100,47857.0
0.2023514100,47858.0
0.2023514100,47859.0
0.2023514100,47860.0
0.2023514100,47861.0
0.2023514100,47862.0
0.2023514100,47863.0
0.2023514100,47864.0
0.2023514100,47865.0
0.2023514100,47866.0
0.2023514100,47867.0
0.2023514100,47868.0
0.2023514100,47869.0
0.2023514100,47870.0
0.2023514100,47871.0
0.2023514100,47872.0
0.2023514100,47873.0
0.2023514100,47874.0
0.2023514100,47875.0
0.2023514100,47876.0
0.2023514100,47877.0
0.2023514100,47878.0
0.2023514100,47879.0
0.2023514100,47880.0
0.2023514100,47881.0
0.2023514100,47882.0
0.2023514100,47883.0
0.2023514100,47884.0
0.2023514100,47885.0
0.2023514100,47886.0
0.2023514100,47887.0
0.2023514100,47888.0
0.2023514100,47889.0
0.2023514100,47890.0
0.2023514100,47891.0
0.2023514100,47892.0
0.2023514100,47893.0
0.2023514100,47894.0
0.2023514100,47895.0
0.2023514100,47896.0
0.2023514100,47897.0
0.2023514100,47898.0
0.2023514100,47899.0
0.2023514100,47900.0
0.2023514100,47901.0
0.2023514100,47902.0
0.2023514100,47903.0
0.2023514100,47904.0
0.2023514100,47905.0
0.2023514100,47906.0
0.2023514100,47907.0
0.2023514100,47908.0
0.2023514100,47909.0
0.2023514100,47910.0
0.2023514100,47911.0
0.2023514100,47912.0
0.2023514100,47913.0
0.2023514100,47914.0
0.2023514100,47915.0
0.2023514100,47916.0
0.2023514100,47917.0
0.2023514100,47918.0
0.2023514100,47919.0
0.2023514100,47920.0
0.2023514100,47921.0
0.2023514100,47922.0
0.2023514100,47923.0
0.2023514100,47924.0
0.2023514100,47925.0
0.2023514100,47926.0
0.2023514100,47927.0
0.2023514100,47928.0
0.2023514100,47929.0
0.2023514100,47930.0
0.2023514100,47931.0
0.2023514100,47932.0
0.2023514100,47933.0
0.2023514100,47934.0
0.2023514100,47935.0
0.2023514100,47936.0
0.2023514100,47937.0
0.2023514100,47938.0
0.2023514100,47939.0
0.2023514100,47940.0
0.2023514100,47941.0
0.2023514100,47942.0
0.2023514100,47943.0
0.2023514100,47944.0
0.2023514100,47945.0
0.2023514100,47946.0
0.2023514100,47947.0
0.2023514100,47948.0
0.2023514100,47949.0
0.2023514100,47950.0
0.2023514100,47951.0
0.2023514100,47952.0
0.2023514100,47953.0
0.2023514100,47954.0
0.2023514100,47955.0
0.2023514100,47956.0
0.2023514100,47957.0
0.2023514100,47958.0
0.2023514100,47959.0
0.2023514100,47960.0
0.2023514100,47961.0
0.2023514100,47962.0
0.2023514100,47963.0
0.2023514100,47964.0
0.2023514100,47965.0
0.2023514100,47966.0
0.2023514100,47967.0
0.2023514100,47968.0
0.2023514100,47969.0
0.2023514100,47970.0
0.2023514100,47971.0
0.2023514100,47972.0
0.2023514100,47973.0
0.2023514100,47974.0
0.2023514100,47975.0
0.2023514100,47976.0
0.2023514100,47977.0
0.2023514100,47978.0
0.2023514100,47979.0
0.2023514100,47980.0
0.2023514100,47981.0
0.2023514100,47982.0
0.2023514100,47983.0
0.2023514100,47984.0
0.2023514100,47985.0
0.2023514100,47986.0
0.2023514100,47987.0
0.2023514100,47988.0
0.2023514100,47989.0
0.2023514100,47990.0
0.2023514100,47991.0
0.2023514100,47992.0
0.2023514100,47993.0
0.2023514100,47994.0
0.2023514100,47995.0
0.2023514100,47996.0
0.2023514100,47997.0
0.2023514100,47998.0
0.2023514100,47999.0
0.2023514100,48000.0
0.2023514100,48001.0
0.2023514100,48002.0
0.2023514100,48003.0
0.2023514100,48004.0
0.2023514100,48005.0
0.2023514100,48006.0
0.2023514100,48007.0
0.2023514100,48008.0
0.2023514100,48009.0
0.2023514100,48010.0
0.2023514100,48011.0
0.2023514100,48012.0
0.2023514100,48013.0
0.2023514100,48014.0
0.2023514100,48015.0
0.2023514100,48016.0
0.2023514100,48017.0
0.2023514100,48018.0
0.2023514100,48019.0
0.2023514100,48020.0
0.2023514100,48021.0
0.2023514100,48022.0
0.2023514100,48023.0
0.2023514100,48024.0
0.2023514100,48025.0
0.2023514100,48026.0
0.2023514100,48027.0
0.2023514100,48028.0
0.2023514100,48029.0
0.2023514100,48030.0
0.2023514100,48031.0
0.2023514100,48032.0
0.2023514100,48033.0
0.2023514100,48034.0
0.2023514100,48035.0
0.2023514100,48036.0
0.2023514100,48037.0
0.2023514100,48038.0
0.2023514100,48039.0
0.2023514100,48040.0
0.2023514100,48041.0
0.2023514100,48042.0
0.2023514100,48043.0
0.2023514100,48044.0
0.2023514100,48045.0
0.2023514100,48046.0
0.2023514100,48047.0
0.2023514100,48048.0
0.2023514100,48049.0
0.2023514100,48050.0
0.2023514100,48051.0
0.2023514100,48052.0
0.2023514100,48053.0
0.2023514100,48054.0
0.2023514100,48055.0
0.2023514100,48056.0
0.2023514100,48057.0
0.2023514100,48058.0
0.2023514100,48059.0
0.2023514100,48060.0
0.2023514100,48061.0
0.2023514100,48062.0
0.2023514100,48063.0
0.2023514100,48064.0
0.2023514100,48065.0
0.2023514100,48066.0
0.2023514100,48067.0
0.2023514100,48068.0
0.2023514100,48069.0
0.2023514100,48070.0
0.2023514100,48071.0
0.2023514100,48072.0
0.2023514100,48073.0
0.2023514100,48074.0
0.2023514100,48075.0
0.2023514100,48076.0
0.2023514100,48077.0
0.2023514100,48078.0
0.2023514100,48079.0
0.2023514100,48080.0
0.2023514100,48081.0
0.2023514100,48082.0
0.2023514100,48083.0
0.2023514100,48084.0
0.2023514100,48085.0
0.2023514100,48086.0
0.2023514100,48087.0
0.2023514100,48088.0
0.2023514100,48089.0
0.2023514100,48090.0
0.2023514100,48091.0
0.2023514100,48092.0
0.2023514100,48093.0
0.2023514100,48094.0
0.2023514100,48095.0
0.2023514100,48096.0
0.2023514100,48097.0
0.2023514100,48098.0
0.2023514100,48099.0
0.2023514100,48100.0
0.2023514100,48101.0
0.2023514100,48102.0
0.2023514100,48103.0
0.2023514100,48104.0
0.2023514100,48105.0
0.2023514100,48106.0
0.2023514100,48107.0
0.2023514100,48108.0
0.2023514100,48109.0
0.2023514100,48110.0
0.2023514100,48111.0
0.2023514100,48112.0
0.2023514100,48113.0
0.2023514100,48114.0
0.2023514100,48115.0
0.2023514100,48116.0
0.2023514100,48117.0
0.2023514100,48118.0
0.2023514100,48119.0
0.2023514100,48120.0
0.2023514100,48121.0
0.2023514100,48122.0
0.2023514100,48123.0
0.2023514100,48124.0
0.2023514100,48125.0
0.2023514100,48126.0
0.2023514100,48127.0
0.2023514100,48128.0
0.2023514100,48129.0
0.2023514100,48130.0
0.2023514100,48131.0
0.2023514100,48132.0
0.2023514100,48133.0
0.2023514100,48134.0
0.2023514100,48135.0
0.2023514100,48136.0
0.2023514100,48137.0
0.2023514100,48138.0
0.2023514100,48139.0
0.2023514100,48140.0
0.2023514100,48141.0
0.2023514100,48142.0
0.2023514100,48143.0
0.2023514100,48144.0
0.2023514100,48145.0
0.2023514100,48146.0
0.2023514100,48147.0
0.2023514100,48148.0
0.2023514100,48149.0
0.2023514100,48150.0
0.2023514100,48151.0
0.2023514100,48152.0
0.2023514100,48153.0
0.2023514100,48154.0
0.2023514100,48155.0
0.2023514100,48156.0
0.2023514100,48157.0
0.2023514100,48158.0
0.2023514100,48159.0
0.2023514100,48160.0
0.2023514100,48161.0
0.2023514100,48162.0
0.2023514100,48163.0
0.2023514100,48164.0
0.2023514100,48165.0
0.2023514100,48166.0
0.2023514100,48167.0
0.2023514100,48168.0
0.2023514100,48169.0
0.2023514100,48170.0
0.2023514100,48171.0
0.2023514100,48172.0
0.2023514100,48173.0
0.2023514100,48174.0
0.2023514100,48175.0
0.2023514100,48176.0
0.2023514100,48177.0
0.2023514100,48178.0
0.2023514100,48179.0
0.2023514100,48180.0
0.2023514100,48181.0
0.2023514100,48182.0
0.2023514100,48183.0
0.2023514100,48184.0
0.2023514100,48185.0
0.2023514100,48186.0
0.2023514100,48187.0
0.2023514100,48188.0
0.2023514100,48189.0
0.2023514100,48190.0
0.2023514100,48191.0
0.2023514100,48192.0
0.2023514100,48193.0
0.2023514100,48194.0
0.2023514100,48195.0
0.2023514100,48196.0
0.2023514100,48197.0
0.2023514100,48198.0
0.2023514100,48199.0
0.2023514100,48200.0
0.2023514100,48201.0
0.2023514100,48202.0
0.2023514100,48203.0
0.2023514100,48204.0
0.2023514100,48205.0
0.2023514100,48206.0
0.2023514100,48207.0
0.2023514100,48208.0
0.2023514100,48209.0
0.2023514100,48210.0
0.2023514100,48211.0
0.2023514100,48212.0
0.2023514100,48213.0
0.2023514100,48214.0
0.2023514100,48215.0
0.2023514100,48216.0
0.2023514100,48217.0
0.2023514100,48218.0
0.2023514100,48219.0
0.2023514100,48220.0
0.2023514100,48221.0
0.2023514100,48222.0
0.2023514100,48223.0
0.2023514100,48224.0
0.2023514100,48225.0
0.2023514100,48226.0
0.2023514100,48227.0
0.2023514100,48228.0
0.2023514100,48229.0
0.2023514100,48230.0
0.2023514100,48231.0
0.2023514100,48232.0
0.2023514100,48233.0
0.2023514100,48234.0
0.2023514100,48235.0
0.2023514100,48236.0
0.2023514100,48237.0
0.2023514100,48238.0
0.2023514100,48239.0
0.2023514100,48240.0
0.2023514100,48241.0
0.2023514100,48242.0
0.2023514100,48243.0
0.2023514100,48244.0
0.2023514100,48245.0
0.2023514100,48246.0
0.2023514100,48247.0
0.2023514100,48248.0
0.2023514100,48249.0
0.2023514100,48250.0
0.2023514100,48251.0
0.2023514100,48252.0
0.2023514100,48253.0
0.2023514100,48254.0
0.2023514100,48255.0
0.2023514100,48256.0
0.2023514100,48257.0
0.2023514100,48258.0
0.2023514100,48259.0
0.2023514100,48260.0
0.2023514100,48261.0
0.2023514100,48262.0
0.2023514100,48263.0
0.2023514100,48264.0
0.2023514100,48265.0
0.2023514100,48266.0
0.2023514100,48267.0
0.2023514100,48268.0
0.2023514100,48269.0
0.2023514100,48270.0
0.2023514100,48271.0
0.2023514100,48272.0
0.2023514100,48273.0
0.2023514100,48274.0
0.2023514100,48275.0
0.2023514100,48276.0
0.2023514100,48277.0
0.2023514100,48278.0
0.2023514100,48279.0
0.2023514100,48280.0
0.2023514100,48281.0
0.2023514100,48282.0
0.2023514100,48283.0
0.2023514100,48284.0
0.2023514100,48285.0
0.2023514100,48286.0
0.2023514100,48287.0
0.2023514100,48288.0
0.2023514100,48289.0
0.2023514100,48290.0
0.2023514100,48291.0
0.2023514100,48292.0
0.2023514100,48293.0
0.2023514100,48294.0
0.2023514100,48295.0
0.2023514100,48296.0
0.2023514100,48297.0
0.2023514100,48298.0
0.2023514100,48299.0
0.2023514100,48300.0
0.2023514100,48301.0
0.2023514100,48302.0
0.2023514100,48303.0
0.2023514100,48304.0
0.2023514100,48305.0
0.2023514100,48306.0
0.2023514100,48307.0
0.2023514100,48308.0
0.2023514100,48309.0
0.2023514100,48310.0
0.2023514100,48311.0
0.2023514100,48312.0
0.2023514100,48313.0
0.2023514100,48314.0
0.2023514100,48315.0
0.2023514100,48316.0
0.2023514100,48317.0
0.2023514100,48318.0
0.2023514100,48319.0
0.2023514100,48320.0
0.2023514100,48321.0
0.2023514100,48322.0
0.2023514100,48323.0
0.2023514100,48324.0
0.2023514100,48325.0
0.2023514100,48326.0
0.2023514100,48327.0
0.2023514100,48328.0
0.2023514100,48329.0
0.2023514100,48330.0
0.2023514100,48331.0
0.2023514100,48332.0
0.2023514100,48333.0
0.2023514100,48334.0
0.2023514100,48335.0
0.2023514100,48336.0
0.2023514100,48337.0
0.2023514100,48338.0
0.2023514100,48339.0
0.2023514100,48340.0
0.2023514100,48341.0
0.2023514100,48342.0
0.2023514100,48343.0
0.2023514100,48344.0
0.2023514100,48345.0
0.2023514100,48346.0
0.2023514100,48347.0
0.2023514100,48348.0
0.2023514100,48349.0
0.2023514100,48350.0
0.2023514100,48351.0
0.2023514100,48352.0
0.2023514100,48353.0
0.2023514100,48354.0
0.2023514100,48355.0
0.2023514100,48356.0
0.2023514100,48357.0
0.2023514100,48358.0
0.2023514100,48359.0
0.2023514100,48360.0
0.2023514100,48361.0
0.2023514100,48362.0
0.2023514100,48363.0
0.2023514100,48364.0
0.2023514100,48365.0
0.2023514100,48366.0
0.2023514100,48367.0
0.2023514100,48368.0
0.2023514100,48369.0
0.2023514100,48370.0
0.2023514100,48371.0
0.2023514100,48372.0
0.2023514100,48373.0
0.2023514100,48374.0
0.2023514100,48375.0
0.2023514100,48376.0
0.2023514100,48377.0
0.2023514100,48378.0
0.2023514100,48379.0
0.2023514100,48380.0
0.2023514100,48381.0
0.2023514100,48382.0
0.2023514100,48383.0
0.2023514100,48384.0
0.2023514100,48385.0
0.2023514100,48386.0
0.2023514100,48387.0
0.2023514100,48388.0
0.2023514100,48389.0
0.2023514100,48390.0
0.2023514100,48391.0
0.2023514100,48392.0
0.2023514100,48393.0
0.2023514100,48394.0
0.2023514100,48395.0
0.2023514100,48396.0
0.2023514100,48397.0
0.2023514100,48398.0
0.2023514100,48399.0
0.2023514100,48400.0
0.2023514100,48401.0
0.2023514100,48402.0
0.2023514100,48403.0
0.2023514100,48404.0
0.2023514100,48405.0
0.2023514100,48406.0
0.2023514100,48407.0
0.2023514100,48408.0
0.2023514100,48409.0
0.2023514100,48410.0
0.2023514100,48411.0
0.2023514100,48412.0
0.2023514100,48413.0
0.2023514100,48414.0
0.2023514100,48415.0
0.2023514100,48416.0
0.2023514100,48417.0
0.2023514100,48418.0
0.2023514100,48419.0
0.2023514100,48420.0
0.2023514100,48421.0
0.2023514100,48422.0
0.2023514100,48423.0
0.2023514100,48424.0
0.2023514100,48425.0
0.2023514100,48426.0
0.2023514100,48427.0
0.2023514100,48428.0
0.2023514100,48429.0
0.2023514100,48430.0
0.2023514100,48431.0
0.2023514100,48432.0
0.2023514100,48433.0
0.2023514100,48434.0
0.2023514100,48435.0
0.2023514100,48436.0
0.2023514100,48437.0
0.2023514100,48438.0
0.2023514100,48439.0
0.2023514100,48440.0
0.2023514100,48441.0
0.2023514100,48442.0
0.2023514100,48443.0
0.2023514100,48444.0
0.2023514100,48445.0
0.2023514100,48446.0
0.2023514100,48447.0
0.2023514100,48448.0
0.2023514100,48449.0
0.2023514100,48450.0
0.2023514100,48451.0
0.2023514100,48452.0
0.2023514100,48453.0
0.2023514100,48454.0
0.2023514100,48455.0
0.2023514100,48456.0
0.2023514100,48457.0
0.2023514100,48458.0
0.2023514100,48459.0
0.2023514100,48460.0
0.2023514100,48461.0
0.2023514100,48462.0
0.2023514100,48463.0
0.2023514100,48464.0
0.2023514100,48465.0
0.2023514100,48466.0
0.2023514100,48467.0
0.2023514100,48468.0
0.2023514100,48469.0
0.2023514100,48470.0
0.2023514100,48471.0
0.2023514100,48472.0
0.2023514100,48473.0
0.2023514100,48474.0
0.2023514100,48475.0
0.2023514100,48476.0
0.2023514100,48477.0
0.2023514100,48478.0
0.2023514100,48479.0
0.2023514100,48480.0
0.2023514100,48481.0
0.2023514100,48482.0
0.2023514100,48483.0
0.2023514100,48484.0
0.2023514100,48485.0
0.2023514100,48486.0
0.2023514100,48487.0
0.2023514100,48488.0
0.2023514100,48489.0
0.2023514100,48490.0
0.2023514100,48491.0
0.2023514100,48492.0
0.2023514100,48493.0
0.2023514100,48494.0
0.2023514100,48495.0
0.2023514100,48496.0
0.2023514100,48497.0
0.2023514100,48498.0
0.2023514100,48499.0
0.2023514100,48500.0
0.2023514100,48501.0
0.2023514100,48502.0
0.2023514100,48503.0
0.2023514100,48504.0
0.2023514100,48505.0
0.2023514100,48506.0
0.2023514100,48507.0
0.2023514100,48508.0
0.2023514100,48509.0
0.2023514100,48510.0
0.2023514100,48511.0
0.2023514100,48512.0
0.2023514100,48513.0
0.2023514100,48514.0
0.2023514100,48515.0
0.2023514100,48516.0
0.2023514100,48517.0
0.2023514100,48518.0
0.2023514100,48519.0
0.2023514100,48520.0
0.2023514100,48521.0
0.2023514100,48522.0
0.2023514100,48523.0
0.2023514100,48524.0
0.2023514100,48525.0
0.2023514100,48526.0
0.2023514100,48527.0
0.2023514100,48528.0
0.2023514100,48529.0
0.2023514100,48530.0
0.2023514100,48531.0
0.2023514100,48532.0
0.2023514100,48533.0
0.2023514100,48534.0
0.2023514100,48535.0
0.2023514100,48536.0
0.2023514100,48537.0
0.2023514100,48538.0
0.2023514100,48539.0
0.2023514100,48540.0
0.2023514100,48541.0
0.2023514100,48542.0
0.2023514100,48543.0
0.2023514100,48544.0
0.2023514100,48545.0
0.2023514100,48546.0
0.2023514100,48547.0
0.2023514100,48548.0
0.2023514100,48549.0
0.2023514100,48550.0
0.2023514100,48551.0
0.2023514100,48552.0
0.2023514100,48553.0
0.2023514100,48554.0
0.2023514100,48555.0
0.2023514100,48556.0
0.2023514100,48557.0
0.2023514100,48558.0
0.2023514100,48559.0
0.2023514100,48560.0
0.2023514100,48561.0
0.2023514100,48562.0
0.2023514100,48563.0
0.2023514100,48564.0
0.2023514100,48565.0
0.2023514100,48566.0
0.2023514100,48567.0
0.2023514100,48568.0
0.2023514100,48569.0
0.2023514100,48570.0
0.2023514100,48571.0
0.2023514100,48572.0
0.2023514100,48573.0
0.2023514100,48574.0
0.2023514100,48575.0
0.2023514100,48576.0
0.2023514100,48577.0
0.2023514100,48578.0
0.2023514100,48579.0
0.2023514100,48580.0
0.2023514100,48581.0
0.2023514100,48582.0
0.2023514100,48583.0
0.2023514100,48584.0
0.2023514100,48585.0
0.2023514100,48586.0
0.2023514100,48587.0
0.2023514100,48588.0
0.2023514100,48589.0
0.2023514100,48590.0
0.2023514100,48591.0
0.2023514100,48592.0
0.2023514100,48593.0
0.2023514100,48594.0
0.2023514100,48595.0
0.2023514100,48596.0
0.2023514100,48597.0
0.2023514100,48598.0
0.2023514100,48599.0
0.2023514100,48600.0
0.2023514100,48601.0
0.2023514100,48602.0
0.2023514100,48603.0
0.2023514100,48604.0
0.2023514100,48605.0
0.2023514100,48606.0
0.2023514100,48607.0
0.2023514100,48608.0
0.2023514100,48609.0
0.2023514100,48610.0
0.2023514100,48611.0
0.2023514100,48612.0
0.2023514100,48613.0
0.2023514100,48614.0
0.2023514100,48615.0
0.2023514100,48616.0
0.2023514100,48617.0
0.2023514100,48618.0
0.2023514100,48619.0
0.2023514100,48620.0
0.2023514100,48621.0
0.2023514100,48622.0
0.2023514100,48623.0
0.2023514100,48624.0
0.2023514100,48625.0
0.2023514100,48626.0
0.2023514100,48627.0
0.2023514100,48628.0
0.2023514100,48629.0
0.2023514100,48630.0
0.2023514100,48631.0
0.2023514100,48632.0
0.2023514100,48633.0
0.2023514100,48634.0
0.2023514100,48635.0
0.2023514100,48636.0
0.2023514100,48637.0
0.2023514100,48638.0
0.2023514100,48639.0
0.2023514100,48640.0
0.2023514100,48641.0
0.2023514100,48642.0
0.2023514100,48643.0
0.2023514100,48644.0
0.2023514100,48645.0
0.2023514100,48646.0
0.2023514100,48647.0
0.2023514100,48648.0
0.2023514100,48649.0
0.2023514100,48650.0
0.2023514100,48651.0
0.2023514100,48652.0
0.2023514100,48653.0
0.2023514100,48654.0
0.2023514100,48655.0
0.2023514100,48656.0
0.2023514100,48657.0
0.2023514100,48658.0
0.2023514100,48659.0
0.2023514100,48660.0
0.2023514100,48661.0
0.2023514100,48662.0
0.2023514100,48663.0
0.2023514100,48664.0
0.2023514100,48665.0
0.2023514100,48666.0
0.2023514100,48667.0
0.2023514100,48668.0
0.2023514100,48669.0
0.2023514100,48670.0
0.2023514100,48671.0
0.2023514100,48672.0
0.2023514100,48673.0
0.2023514100,48674.0
0.2023514100,48675.0
0.2023514100,48676.0
0.2023514100,48677.0
0.2023514100,48678.0
0.2023514100,48679.0
0.2023514100,48680.0
0.2023514100,48681.0
0.2023514100,48682.0
0.2023514100,48683.0
0.2023514100,48684.0
0.2023514100,48685.0
0.2023514100,48686.0
0.2023514100,48687.0
0.2023514100,48688.0
0.2023514100,48689.0
0.2023514100,48690.0
0.2023514100,48691.0
0.2023514100,48692.0
0.2023514100,48693.0
0.2023514100,48694.0
0.2023514100,48695.0
0.2023514100,48696.0
0.2023514100,48697.0
0.2023514100,48698.0
0.2023514100,48699.0
0.2023514100,48700.0
0.2023514100,48701.0
0.2023514100,48702.0
0.2023514100,48703.0
0.2023514100,48704.0
0.2023514100,48705.0
0.2023514100,48706.0
0.2023514100,48707.0
0.2023514100,48708.0
0.2023514100,48709.0
0.2023514100,48710.0
0.2023514100,48711.0
0.2023514100,48712.0
0.2023514100,48713.0
0.2023514100,48714.0
0.2023514100,48715.0
0.2023514100,48716.0
0.2023514100,48717.0
0.2023514100,48718.0
0.2023514100,48719.0
0.2023514100,48720.0
0.2023514100,48721.0
0.2023514100,48722.0
0.2023514100,48723.0
0.2023514100,48724.0
0.2023514100,48725.0
0.2023514100,48726.0
0.2023514100,48727.0
0.2023514100,48728.0
0.2023514100,48729.0
0.2023514100,48730.0
0.2023514100,48731.0
0.2023514100,48732.0
0.2023514100,48733.0
0.2023514100,48734.0
0.2023514100,48735.0
0.2023514100,48736.0
0.2023514100,48737.0
0.2023514100,48738.0
0.2023514100,48739.0
0.2023514100,48740.0
0.2023514100,48741.0
0.2023514100,48742.0
0.2023514100,48743.0
0.2023514100,48744.0
0.2023514100,48745.0
0.2023514100,48746.0
0.2023514100,48747.0
0.2023514100,48748.0
0.2023514100,48749.0
0.2023514100,48750.0
0.2023514100,48751.0
0.2023514100,48752.0
0.2023514100,48753.0
0.2023514100,48754.0
0.2023514100,48755.0
0.2023514100,48756.0
0.2023514100,48757.0
0.2023514100,48758.0
0.2023514100,48759.0
0.2023514100,48760.0
0.2023514100,48761.0
0.2023514100,48762.0
0.2023514100,48763.0
0.2023514100,48764.0
0.2023514100,48765.0
0.2023514100,48766.0
0.2023514100,48767.0
0.2023514100,48768.0
0.2023514100,48769.0
0.2023514100,48770.0
0.2023514100,48771.0
0.2023514100,48772.0
0.2023514100,48773.0
0.2023514100,48774.0
0.2023514100,48775.0
0.2023514100,48776.0
0.2023514100,48777.0
0.2023514100,48778.0
