0.9498113100,45917.0
0.9498113100,45918.0
0.9498113100,45919.0
0.9498113100,45920.0
0.9498113100,45921.0
0.9498113100,45922.0
0.9498113100,45923.0
0.9498113100,45924.0
0.9498113100,45925.0
0.9498113100,45926.0
0.9498113100,45927.0
0.9498113100,45928.0
0.9498113100,45929.0
0.9498113100,45930.0
0.9498113100,45931.0
0.9498113100,45932.0
0.9498113100,45933.0
0.9498113100,45934.0
0.9498113100,45935.0
0.9498113100,45936.0
0.9498113100,45937.0
0.9498113100,45938.0
0.9498113100,45939.0
0.9498113100,45940.0
0.9498113100,45941.0
0.9498113100,45942.0
0.9498113100,45943.0
0.9498113100,45944.0
0.9498113100,45945.0
0.9498113100,45946.0
0.9498113100,45947.0
0.9498113100,45948.0
0.9498113100,45949.0
0.9498113100,45950.0
0.9498113100,45951.0
0.9498113100,45952.0
0.9498113100,45953.0
0.9498113100,45954.0
0.9498113100,45955.0
0.9498113100,45956.0
0.9498113100,45957.0
0.9498113100,45958.0
0.9498113100,45959.0
0.9498113100,45960.0
0.9498113100,45961.0
0.9498113100,45962.0
0.9498113100,45963.0
0.9498113100,45964.0
0.9498113100,45965.0
0.9498113100,45966.0
0.9498113100,45967.0
0.9498113100,45968.0
0.9498113100,45969.0
0.9498113100,45970.0
0.9498113100,45971.0
0.9498113100,45972.0
0.9498113100,45973.0
0.9498113100,45974.0
0.9498113100,45975.0
0.9498113100,45976.0
0.9498113100,45977.0
0.9498113100,45978.0
0.9498113100,45979.0
0.9498113100,45980.0
0.9498113100,45981.0
0.9498113100,45982.0
0.9498113100,45983.0
0.9498113100,45984.0
0.9498113100,45985.0
0.9498113100,45986.0
0.9498113100,45987.0
0.9498113100,45988.0
0.9498113100,45989.0
0.9498113100,45990.0
0.9498113100,45991.0
0.9498113100,45992.0
0.9498113100,45993.0
0.9498113100,45994.0
0.9498113100,45995.0
0.9498113100,45996.0
0.9498113100,45997.0
0.9498113100,45998.0
0.9498113100,45999.0
0.9498113100,46000.0
0.9498113100,46001.0
0.9498113100,46002.0
0.9498113100,46003.0
0.9498113100,46004.0
0.9498113100,46005.0
0.9498113100,46006.0
0.9498113100,46007.0
0.9498113100,46008.0
0.9498113100,46009.0
0.9498113100,46010.0
0.9498113100,46011.0
0.9498113100,46012.0
0.9498113100,46013.0
0.9498113100,46014.0
0.9498113100,46015.0
0.9498113100,46016.0
0.9498113100,46017.0
0.9498113100,46018.0
0.9498113100,46019.0
0.9498113100,46020.0
0.9498113100,46021.0
0.9498113100,46022.0
0.9498113100,46023.0
0.9498113100,46024.0
0.9498113100,46025.0
0.9498113100,46026.0
0.9498113100,46027.0
0.9498113100,46028.0
0.9498113100,46029.0
0.9498113100,46030.0
0.9498113100,46031.0
0.9498113100,46032.0
0.9498113100,46033.0
0.9498113100,46034.0
0.9498113100,46035.0
0.9498113100,46036.0
0.9498113100,46037.0
0.9498113100,46038.0
0.9498113100,46039.0
0.9498113100,46040.0
0.9498113100,46041.0
0.9498113100,46042.0
0.9498113100,46043.0
0.9498113100,46044.0
0.9498113100,46045.0
0.9498113100,46046.0
0.9498113100,46047.0
0.9498113100,46048.0
0.9498113100,46049.0
0.9498113100,46050.0
0.9498113100,46051.0
0.9498113100,46052.0
0.9498113100,46053.0
0.9498113100,46054.0
0.9498113100,46055.0
0.9498113100,46056.0
0.9498113100,46057.0
0.9498113100,46058.0
0.9498113100,46059.0
0.9498113100,46060.0
0.9498113100,46061.0
0.9498113100,46062.0
0.9498113100,46063.0
0.9498113100,46064.0
0.9498113100,46065.0
0.9498113100,46066.0
0.9498113100,46067.0
0.9498113100,46068.0
0.9498113100,46069.0
0.9498113100,46070.0
0.9498113100,46071.0
0.9498113100,46072.0
0.9498113100,46073.0
0.9498113100,46074.0
0.9498113100,46075.0
0.9498113100,46076.0
0.9498113100,46077.0
0.9498113100,46078.0
0.9498113100,46079.0
0.9498113100,46080.0
0.9498113100,46081.0
0.9498113100,46082.0
0.9498113100,46083.0
0.9498113100,46084.0
0.9498113100,46085.0
0.9498113100,46086.0
0.9498113100,46087.0
0.9498113100,46088.0
0.9498113100,46089.0
0.9498113100,46090.0
0.9498113100,46091.0
0.9498113100,46092.0
0.9498113100,46093.0
0.9498113100,46094.0
0.9498113100,46095.0
0.9498113100,46096.0
0.9498113100,46097.0
0.9498113100,46098.0
0.9498113100,46099.0
0.9498113100,46100.0
0.9498113100,46101.0
0.9498113100,46102.0
0.9498113100,46103.0
0.9498113100,46104.0
0.9498113100,46105.0
0.9498113100,46106.0
0.9498113100,46107.0
0.9498113100,46108.0
0.9498113100,46109.0
0.9498113100,46110.0
0.9498113100,46111.0
0.9498113100,46112.0
0.9498113100,46113.0
0.9498113100,46114.0
0.9498113100,46115.0
0.9498113100,46116.0
0.9498113100,46117.0
0.9498113100,46118.0
0.9498113100,46119.0
0.9498113100,46120.0
0.9498113100,46121.0
0.9498113100,46122.0
0.9498113100,46123.0
0.9498113100,46124.0
0.9498113100,46125.0
0.9498113100,46126.0
0.9498113100,46127.0
0.9498113100,46128.0
0.9498113100,46129.0
0.9498113100,46130.0
0.9498113100,46131.0
0.9498113100,46132.0
0.9498113100,46133.0
0.9498113100,46134.0
0.9498113100,46135.0
0.9498113100,46136.0
0.9498113100,46137.0
0.9498113100,46138.0
0.9498113100,46139.0
0.9498113100,46140.0
0.9498113100,46141.0
0.9498113100,46142.0
0.9498113100,46143.0
0.9498113100,46144.0
0.9498113100,46145.0
0.9498113100,46146.0
0.9498113100,46147.0
0.9498113100,46148.0
0.9498113100,46149.0
0.9498113100,46150.0
0.9498113100,46151.0
0.9498113100,46152.0
0.9498113100,46153.0
0.9498113100,46154.0
0.9498113100,46155.0
0.9498113100,46156.0
0.9498113100,46157.0
0.9498113100,46158.0
0.9498113100,46159.0
0.9498113100,46160.0
0.9498113100,46161.0
0.9498113100,46162.0
0.9498113100,46163.0
0.9498113100,46164.0
0.9498113100,46165.0
0.9498113100,46166.0
0.9498113100,46167.0
0.9498113100,46168.0
0.9498113100,46169.0
0.9498113100,46170.0
0.9498113100,46171.0
0.9498113100,46172.0
0.9498113100,46173.0
0.9498113100,46174.0
0.9498113100,46175.0
0.9498113100,46176.0
0.9498113100,46177.0
0.9498113100,46178.0
0.9498113100,46179.0
0.9498113100,46180.0
0.9498113100,46181.0
0.9498113100,46182.0
0.9498113100,46183.0
0.9498113100,46184.0
0.9498113100,46185.0
0.9498113100,46186.0
0.9498113100,46187.0
0.9498113100,46188.0
0.9498113100,46189.0
0.9498113100,46190.0
0.9498113100,46191.0
0.9498113100,46192.0
0.9498113100,46193.0
0.9498113100,46194.0
0.9498113100,46195.0
0.9498113100,46196.0
0.9498113100,46197.0
0.9498113100,46198.0
0.9498113100,46199.0
0.9498113100,46200.0
0.9498113100,46201.0
0.9498113100,46202.0
0.9498113100,46203.0
0.9498113100,46204.0
0.9498113100,46205.0
0.9498113100,46206.0
0.9498113100,46207.0
0.9498113100,46208.0
0.9498113100,46209.0
0.9498113100,46210.0
0.9498113100,46211.0
0.9498113100,46212.0
0.9498113100,46213.0
0.9498113100,46214.0
0.9498113100,46215.0
0.9498113100,46216.0
0.9498113100,46217.0
0.9498113100,46218.0
0.9498113100,46219.0
0.9498113100,46220.0
0.9498113100,46221.0
0.9498113100,46222.0
0.9498113100,46223.0
0.9498113100,46224.0
0.9498113100,46225.0
0.9498113100,46226.0
0.9498113100,46227.0
0.9498113100,46228.0
0.9498113100,46229.0
0.9498113100,46230.0
0.9498113100,46231.0
0.9498113100,46232.0
0.9498113100,46233.0
0.9498113100,46234.0
0.9498113100,46235.0
0.9498113100,46236.0
0.9498113100,46237.0
0.9498113100,46238.0
0.9498113100,46239.0
0.9498113100,46240.0
0.9498113100,46241.0
0.9498113100,46242.0
0.9498113100,46243.0
0.9498113100,46244.0
0.9498113100,46245.0
0.9498113100,46246.0
0.9498113100,46247.0
0.9498113100,46248.0
0.9498113100,46249.0
0.9498113100,46250.0
0.9498113100,46251.0
0.9498113100,46252.0
0.9498113100,46253.0
0.9498113100,46254.0
0.9498113100,46255.0
0.9498113100,46256.0
0.9498113100,46257.0
0.9498113100,46258.0
0.9498113100,46259.0
0.9498113100,46260.0
0.9498113100,46261.0
0.9498113100,46262.0
0.9498113100,46263.0
0.9498113100,46264.0
0.9498113100,46265.0
0.9498113100,46266.0
0.9498113100,46267.0
0.9498113100,46268.0
0.9498113100,46269.0
0.9498113100,46270.0
0.9498113100,46271.0
0.9498113100,46272.0
0.9498113100,46273.0
0.9498113100,46274.0
0.9498113100,46275.0
0.9498113100,46276.0
0.9498113100,46277.0
0.9498113100,46278.0
0.9498113100,46279.0
0.9498113100,46280.0
0.9498113100,46281.0
0.9498113100,46282.0
0.9498113100,46283.0
0.9498113100,46284.0
0.9498113100,46285.0
0.9498113100,46286.0
0.9498113100,46287.0
0.9498113100,46288.0
0.9498113100,46289.0
0.9498113100,46290.0
0.9498113100,46291.0
0.9498113100,46292.0
0.9498113100,46293.0
0.9498113100,46294.0
0.9498113100,46295.0
0.9498113100,46296.0
0.9498113100,46297.0
0.9498113100,46298.0
0.9498113100,46299.0
0.9498113100,46300.0
0.9498113100,46301.0
0.9498113100,46302.0
0.9498113100,46303.0
0.9498113100,46304.0
0.9498113100,46305.0
0.9498113100,46306.0
0.9498113100,46307.0
0.9498113100,46308.0
0.9498113100,46309.0
0.9498113100,46310.0
0.9498113100,46311.0
0.9498113100,46312.0
0.9498113100,46313.0
0.9498113100,46314.0
0.9498113100,46315.0
0.9498113100,46316.0
0.9498113100,46317.0
0.9498113100,46318.0
0.9498113100,46319.0
0.9498113100,46320.0
0.9498113100,46321.0
0.9498113100,46322.0
0.9498113100,46323.0
0.9498113100,46324.0
0.9498113100,46325.0
0.9498113100,46326.0
0.9498113100,46327.0
0.9498113100,46328.0
0.9498113100,46329.0
0.9498113100,46330.0
0.9498113100,46331.0
0.9498113100,46332.0
0.9498113100,46333.0
0.9498113100,46334.0
0.9498113100,46335.0
0.9498113100,46336.0
0.9498113100,46337.0
0.9498113100,46338.0
0.9498113100,46339.0
0.9498113100,46340.0
0.9498113100,46341.0
0.9498113100,46342.0
0.9498113100,46343.0
0.9498113100,46344.0
0.9498113100,46345.0
0.9498113100,46346.0
0.9498113100,46347.0
0.9498113100,46348.0
0.9498113100,46349.0
0.9498113100,46350.0
0.9498113100,46351.0
0.9498113100,46352.0
0.9498113100,46353.0
0.9498113100,46354.0
0.9498113100,46355.0
0.9498113100,46356.0
0.9498113100,46357.0
0.9498113100,46358.0
0.9498113100,46359.0
0.9498113100,46360.0
0.9498113100,46361.0
0.9498113100,46362.0
0.9498113100,46363.0
0.9498113100,46364.0
0.9498113100,46365.0
0.9498113100,46366.0
0.9498113100,46367.0
0.9498113100,46368.0
0.9498113100,46369.0
0.9498113100,46370.0
0.9498113100,46371.0
0.9498113100,46372.0
0.9498113100,46373.0
0.9498113100,46374.0
0.9498113100,46375.0
0.9498113100,46376.0
0.9498113100,46377.0
0.9498113100,46378.0
0.9498113100,46379.0
0.9498113100,46380.0
0.9498113100,46381.0
0.9498113100,46382.0
0.9498113100,46383.0
0.9498113100,46384.0
0.9498113100,46385.0
0.9498113100,46386.0
0.9498113100,46387.0
0.9498113100,46388.0
0.9498113100,46389.0
0.9498113100,46390.0
0.9498113100,46391.0
0.9498113100,46392.0
0.9498113100,46393.0
0.9498113100,46394.0
0.9498113100,46395.0
0.9498113100,46396.0
0.9498113100,46397.0
0.9498113100,46398.0
0.9498113100,46399.0
0.9498113100,46400.0
0.9498113100,46401.0
0.9498113100,46402.0
0.9498113100,46403.0
0.9498113100,46404.0
0.9498113100,46405.0
0.9498113100,46406.0
0.9498113100,46407.0
0.9498113100,46408.0
0.9498113100,46409.0
0.9498113100,46410.0
0.9498113100,46411.0
0.9498113100,46412.0
0.9498113100,46413.0
0.9498113100,46414.0
0.9498113100,46415.0
0.9498113100,46416.0
0.9498113100,46417.0
0.9498113100,46418.0
0.9498113100,46419.0
0.9498113100,46420.0
0.9498113100,46421.0
0.9498113100,46422.0
0.9498113100,46423.0
0.9498113100,46424.0
0.9498113100,46425.0
0.9498113100,46426.0
0.9498113100,46427.0
0.9498113100,46428.0
0.9498113100,46429.0
0.9498113100,46430.0
0.9498113100,46431.0
0.9498113100,46432.0
0.9498113100,46433.0
0.9498113100,46434.0
0.9498113100,46435.0
0.9498113100,46436.0
0.9498113100,46437.0
0.9498113100,46438.0
0.9498113100,46439.0
0.9498113100,46440.0
0.9498113100,46441.0
0.9498113100,46442.0
0.9498113100,46443.0
0.9498113100,46444.0
0.9498113100,46445.0
0.9498113100,46446.0
0.9498113100,46447.0
0.9498113100,46448.0
0.9498113100,46449.0
0.9498113100,46450.0
0.9498113100,46451.0
0.9498113100,46452.0
0.9498113100,46453.0
0.9498113100,46454.0
0.9498113100,46455.0
0.9498113100,46456.0
0.9498113100,46457.0
0.9498113100,46458.0
0.9498113100,46459.0
0.9498113100,46460.0
0.9498113100,46461.0
0.9498113100,46462.0
0.9498113100,46463.0
0.9498113100,46464.0
0.9498113100,46465.0
0.9498113100,46466.0
0.9498113100,46467.0
0.9498113100,46468.0
0.9498113100,46469.0
0.9498113100,46470.0
0.9498113100,46471.0
0.9498113100,46472.0
0.9498113100,46473.0
0.9498113100,46474.0
0.9498113100,46475.0
0.9498113100,46476.0
0.9498113100,46477.0
0.9498113100,46478.0
0.9498113100,46479.0
0.9498113100,46480.0
0.9498113100,46481.0
0.9498113100,46482.0
0.9498113100,46483.0
0.9498113100,46484.0
0.9498113100,46485.0
0.9498113100,46486.0
0.9498113100,46487.0
0.9498113100,46488.0
0.9498113100,46489.0
0.9498113100,46490.0
0.9498113100,46491.0
0.9498113100,46492.0
0.9498113100,46493.0
0.9498113100,46494.0
0.9498113100,46495.0
0.9498113100,46496.0
0.9498113100,46497.0
0.9498113100,46498.0
0.9498113100,46499.0
0.9498113100,46500.0
0.9498113100,46501.0
0.9498113100,46502.0
0.9498113100,46503.0
0.9498113100,46504.0
0.9498113100,46505.0
0.9498113100,46506.0
0.9498113100,46507.0
0.9498113100,46508.0
0.9498113100,46509.0
0.9498113100,46510.0
0.9498113100,46511.0
0.9498113100,46512.0
0.9498113100,46513.0
0.9498113100,46514.0
0.9498113100,46515.0
0.9498113100,46516.0
0.9498113100,46517.0
0.9498113100,46518.0
0.9498113100,46519.0
0.9498113100,46520.0
0.9498113100,46521.0
0.9498113100,46522.0
0.9498113100,46523.0
0.9498113100,46524.0
0.9498113100,46525.0
0.9498113100,46526.0
0.9498113100,46527.0
0.9498113100,46528.0
0.9498113100,46529.0
0.9498113100,46530.0
0.9498113100,46531.0
0.9498113100,46532.0
0.9498113100,46533.0
0.9498113100,46534.0
0.9498113100,46535.0
0.9498113100,46536.0
0.9498113100,46537.0
0.9498113100,46538.0
0.9498113100,46539.0
0.9498113100,46540.0
0.9498113100,46541.0
0.9498113100,46542.0
0.9498113100,46543.0
0.9498113100,46544.0
0.9498113100,46545.0
0.9498113100,46546.0
0.9498113100,46547.0
0.9498113100,46548.0
0.9498113100,46549.0
0.9498113100,46550.0
0.9498113100,46551.0
0.9498113100,46552.0
0.9498113100,46553.0
0.9498113100,46554.0
0.9498113100,46555.0
0.9498113100,46556.0
0.9498113100,46557.0
0.9498113100,46558.0
0.9498113100,46559.0
0.9498113100,46560.0
0.9498113100,46561.0
0.9498113100,46562.0
0.9498113100,46563.0
0.9498113100,46564.0
0.9498113100,46565.0
0.9498113100,46566.0
0.9498113100,46567.0
0.9498113100,46568.0
0.9498113100,46569.0
0.9498113100,46570.0
0.9498113100,46571.0
0.9498113100,46572.0
0.9498113100,46573.0
0.9498113100,46574.0
0.9498113100,46575.0
0.9498113100,46576.0
0.9498113100,46577.0
0.9498113100,46578.0
0.9498113100,46579.0
0.9498113100,46580.0
0.9498113100,46581.0
0.9498113100,46582.0
0.9498113100,46583.0
0.9498113100,46584.0
0.9498113100,46585.0
0.9498113100,46586.0
0.9498113100,46587.0
0.9498113100,46588.0
0.9498113100,46589.0
0.9498113100,46590.0
0.9498113100,46591.0
0.9498113100,46592.0
0.9498113100,46593.0
0.9498113100,46594.0
0.9498113100,46595.0
0.9498113100,46596.0
0.9498113100,46597.0
0.9498113100,46598.0
0.9498113100,46599.0
0.9498113100,46600.0
0.9498113100,46601.0
0.9498113100,46602.0
0.9498113100,46603.0
0.9498113100,46604.0
0.9498113100,46605.0
0.9498113100,46606.0
0.9498113100,46607.0
0.9498113100,46608.0
0.9498113100,46609.0
0.9498113100,46610.0
0.9498113100,46611.0
0.9498113100,46612.0
0.9498113100,46613.0
0.9498113100,46614.0
0.9498113100,46615.0
0.9498113100,46616.0
0.9498113100,46617.0
0.9498113100,46618.0
0.9498113100,46619.0
0.9498113100,46620.0
0.9498113100,46621.0
0.9498113100,46622.0
0.9498113100,46623.0
0.9498113100,46624.0
0.9498113100,46625.0
0.9498113100,46626.0
0.9498113100,46627.0
0.9498113100,46628.0
0.9498113100,46629.0
0.9498113100,46630.0
0.9498113100,46631.0
0.9498113100,46632.0
0.9498113100,46633.0
0.9498113100,46634.0
0.9498113100,46635.0
0.9498113100,46636.0
0.9498113100,46637.0
0.9498113100,46638.0
0.9498113100,46639.0
0.9498113100,46640.0
0.9498113100,46641.0
0.9498113100,46642.0
0.9498113100,46643.0
0.9498113100,46644.0
0.9498113100,46645.0
0.9498113100,46646.0
0.9498113100,46647.0
0.9498113100,46648.0
0.9498113100,46649.0
0.9498113100,46650.0
0.9498113100,46651.0
0.9498113100,46652.0
0.9498113100,46653.0
0.9498113100,46654.0
0.9498113100,46655.0
0.9498113100,46656.0
0.9498113100,46657.0
0.9498113100,46658.0
0.9498113100,46659.0
0.9498113100,46660.0
0.9498113100,46661.0
0.9498113100,46662.0
0.9498113100,46663.0
0.9498113100,46664.0
0.9498113100,46665.0
0.9498113100,46666.0
0.9498113100,46667.0
0.9498113100,46668.0
0.9498113100,46669.0
0.9498113100,46670.0
0.9498113100,46671.0
0.9498113100,46672.0
0.9498113100,46673.0
0.9498113100,46674.0
0.9498113100,46675.0
0.9498113100,46676.0
0.9498113100,46677.0
0.9498113100,46678.0
0.9498113100,46679.0
0.9498113100,46680.0
0.9498113100,46681.0
0.9498113100,46682.0
0.9498113100,46683.0
0.9498113100,46684.0
0.9498113100,46685.0
0.9498113100,46686.0
0.9498113100,46687.0
0.9498113100,46688.0
0.9498113100,46689.0
0.9498113100,46690.0
0.9498113100,46691.0
0.9498113100,46692.0
0.9498113100,46693.0
0.9498113100,46694.0
0.9498113100,46695.0
0.9498113100,46696.0
0.9498113100,46697.0
0.9498113100,46698.0
0.9498113100,46699.0
0.9498113100,46700.0
0.9498113100,46701.0
0.9498113100,46702.0
0.9498113100,46703.0
0.9498113100,46704.0
0.9498113100,46705.0
0.9498113100,46706.0
0.9498113100,46707.0
0.9498113100,46708.0
0.9498113100,46709.0
0.9498113100,46710.0
0.9498113100,46711.0
0.9498113100,46712.0
0.9498113100,46713.0
0.9498113100,46714.0
0.9498113100,46715.0
0.9498113100,46716.0
0.9498113100,46717.0
0.9498113100,46718.0
0.9498113100,46719.0
0.9498113100,46720.0
0.9498113100,46721.0
0.9498113100,46722.0
0.9498113100,46723.0
0.9498113100,46724.0
0.9498113100,46725.0
0.9498113100,46726.0
0.9498113100,46727.0
0.9498113100,46728.0
0.9498113100,46729.0
0.9498113100,46730.0
0.9498113100,46731.0
0.9498113100,46732.0
0.9498113100,46733.0
0.9498113100,46734.0
0.9498113100,46735.0
0.9498113100,46736.0
0.9498113100,46737.0
0.9498113100,46738.0
0.9498113100,46739.0
0.9498113100,46740.0
0.9498113100,46741.0
0.9498113100,46742.0
0.9498113100,46743.0
0.9498113100,46744.0
0.9498113100,46745.0
0.9498113100,46746.0
0.9498113100,46747.0
0.9498113100,46748.0
0.9498113100,46749.0
0.9498113100,46750.0
0.9498113100,46751.0
0.9498113100,46752.0
0.9498113100,46753.0
0.9498113100,46754.0
0.9498113100,46755.0
0.9498113100,46756.0
0.9498113100,46757.0
0.9498113100,46758.0
0.9498113100,46759.0
0.9498113100,46760.0
0.9498113100,46761.0
0.9498113100,46762.0
0.9498113100,46763.0
0.9498113100,46764.0
0.9498113100,46765.0
0.9498113100,46766.0
0.9498113100,46767.0
0.9498113100,46768.0
0.9498113100,46769.0
0.9498113100,46770.0
0.9498113100,46771.0
0.9498113100,46772.0
0.9498113100,46773.0
0.9498113100,46774.0
0.9498113100,46775.0
0.9498113100,46776.0
0.9498113100,46777.0
0.9498113100,46778.0
0.9498113100,46779.0
0.9498113100,46780.0
0.9498113100,46781.0
0.9498113100,46782.0
0.9498113100,46783.0
0.9498113100,46784.0
0.9498113100,46785.0
0.9498113100,46786.0
0.9498113100,46787.0
0.9498113100,46788.0
0.9498113100,46789.0
0.9498113100,46790.0
0.9498113100,46791.0
0.9498113100,46792.0
0.9498113100,46793.0
0.9498113100,46794.0
0.9498113100,46795.0
0.9498113100,46796.0
0.9498113100,46797.0
0.9498113100,46798.0
0.9498113100,46799.0
0.9498113100,46800.0
0.9498113100,46801.0
0.9498113100,46802.0
0.9498113100,46803.0
0.9498113100,46804.0
0.9498113100,46805.0
0.9498113100,46806.0
0.9498113100,46807.0
0.9498113100,46808.0
0.9498113100,46809.0
0.9498113100,46810.0
0.9498113100,46811.0
0.9498113100,46812.0
0.9498113100,46813.0
0.9498113100,46814.0
0.9498113100,46815.0
0.9498113100,46816.0
0.9498113100,46817.0
0.9498113100,46818.0
0.9498113100,46819.0
0.9498113100,46820.0
0.9498113100,46821.0
0.9498113100,46822.0
0.9498113100,46823.0
0.9498113100,46824.0
0.9498113100,46825.0
0.9498113100,46826.0
0.9498113100,46827.0
0.9498113100,46828.0
0.9498113100,46829.0
0.9498113100,46830.0
0.9498113100,46831.0
0.9498113100,46832.0
0.9498113100,46833.0
0.9498113100,46834.0
0.9498113100,46835.0
0.9498113100,46836.0
0.9498113100,46837.0
0.9498113100,46838.0
0.9498113100,46839.0
0.9498113100,46840.0
0.9498113100,46841.0
0.9498113100,46842.0
0.9498113100,46843.0
0.9498113100,46844.0
0.9498113100,46845.0
0.9498113100,46846.0
0.9498113100,46847.0
0.9498113100,46848.0
0.9498113100,46849.0
0.9498113100,46850.0
0.9498113100,46851.0
0.9498113100,46852.0
0.9498113100,46853.0
0.9498113100,46854.0
0.9498113100,46855.0
0.9498113100,46856.0
0.9498113100,46857.0
0.9498113100,46858.0
0.9498113100,46859.0
0.9498113100,46860.0
0.9498113100,46861.0
0.9498113100,46862.0
0.9498113100,46863.0
0.9498113100,46864.0
0.9498113100,46865.0
0.9498113100,46866.0
0.9498113100,46867.0
0.9498113100,46868.0
0.9498113100,46869.0
0.9498113100,46870.0
0.9498113100,46871.0
0.9498113100,46872.0
0.9498113100,46873.0
0.9498113100,46874.0
0.9498113100,46875.0
0.9498113100,46876.0
0.9498113100,46877.0
0.9498113100,46878.0
0.9498113100,46879.0
0.9498113100,46880.0
0.9498113100,46881.0
0.9498113100,46882.0
0.9498113100,46883.0
0.9498113100,46884.0
0.9498113100,46885.0
0.9498113100,46886.0
0.9498113100,46887.0
0.9498113100,46888.0
0.9498113100,46889.0
0.9498113100,46890.0
0.9498113100,46891.0
0.9498113100,46892.0
0.9498113100,46893.0
0.9498113100,46894.0
0.9498113100,46895.0
0.9498113100,46896.0
0.9498113100,46897.0
0.9498113100,46898.0
0.9498113100,46899.0
0.9498113100,46900.0
0.9498113100,46901.0
0.9498113100,46902.0
0.9498113100,46903.0
0.9498113100,46904.0
0.9498113100,46905.0
0.9498113100,46906.0
0.9498113100,46907.0
0.9498113100,46908.0
0.9498113100,46909.0
0.9498113100,46910.0
0.9498113100,46911.0
0.9498113100,46912.0
0.9498113100,46913.0
0.9498113100,46914.0
0.9498113100,46915.0
0.9498113100,46916.0
0.9498113100,46917.0
0.9498113100,46918.0
0.9498113100,46919.0
0.9498113100,46920.0
0.9498113100,46921.0
0.9498113100,46922.0
0.9498113100,46923.0
0.9498113100,46924.0
0.9498113100,46925.0
0.9498113100,46926.0
0.9498113100,46927.0
0.9498113100,46928.0
0.9498113100,46929.0
0.9498113100,46930.0
0.9498113100,46931.0
0.9498113100,46932.0
0.9498113100,46933.0
0.9498113100,46934.0
0.9498113100,46935.0
0.9498113100,46936.0
0.9498113100,46937.0
0.9498113100,46938.0
0.9498113100,46939.0
0.9498113100,46940.0
0.9498113100,46941.0
0.9498113100,46942.0
0.9498113100,46943.0
0.9498113100,46944.0
0.9498113100,46945.0
0.9498113100,46946.0
0.9498113100,46947.0
0.9498113100,46948.0
0.9498113100,46949.0
0.9498113100,46950.0
0.9498113100,46951.0
0.9498113100,46952.0
0.9498113100,46953.0
0.9498113100,46954.0
0.9498113100,46955.0
0.9498113100,46956.0
0.9498113100,46957.0
0.9498113100,46958.0
0.9498113100,46959.0
0.9498113100,46960.0
0.9498113100,46961.0
0.9498113100,46962.0
0.9498113100,46963.0
0.9498113100,46964.0
0.9498113100,46965.0
0.9498113100,46966.0
0.9498113100,46967.0
0.9498113100,46968.0
0.9498113100,46969.0
0.9498113100,46970.0
0.9498113100,46971.0
0.9498113100,46972.0
0.9498113100,46973.0
0.9498113100,46974.0
0.9498113100,46975.0
0.9498113100,46976.0
0.9498113100,46977.0
0.9498113100,46978.0
0.9498113100,46979.0
0.9498113100,46980.0
0.9498113100,46981.0
0.9498113100,46982.0
0.9498113100,46983.0
0.9498113100,46984.0
0.9498113100,46985.0
0.9498113100,46986.0
0.9498113100,46987.0
0.9498113100,46988.0
0.9498113100,46989.0
0.9498113100,46990.0
0.9498113100,46991.0
0.9498113100,46992.0
0.9498113100,46993.0
0.9498113100,46994.0
0.9498113100,46995.0
0.9498113100,46996.0
0.9498113100,46997.0
0.9498113100,46998.0
0.9498113100,46999.0
0.9498113100,47000.0
0.9498113100,47001.0
0.9498113100,47002.0
0.9498113100,47003.0
0.9498113100,47004.0
0.9498113100,47005.0
0.9498113100,47006.0
0.9498113100,47007.0
0.9498113100,47008.0
0.9498113100,47009.0
0.9498113100,47010.0
0.9498113100,47011.0
0.9498113100,47012.0
0.9498113100,47013.0
0.9498113100,47014.0
0.9498113100,47015.0
0.9498113100,47016.0
0.9498113100,47017.0
0.9498113100,47018.0
0.9498113100,47019.0
0.9498113100,47020.0
0.9498113100,47021.0
0.9498113100,47022.0
0.9498113100,47023.0
0.9498113100,47024.0
0.9498113100,47025.0
0.9498113100,47026.0
0.9498113100,47027.0
0.9498113100,47028.0
0.9498113100,47029.0
0.9498113100,47030.0
0.9498113100,47031.0
0.9498113100,47032.0
0.9498113100,47033.0
0.9498113100,47034.0
0.9498113100,47035.0
0.9498113100,47036.0
0.9498113100,47037.0
0.9498113100,47038.0
0.9498113100,47039.0
0.9498113100,47040.0
0.9498113100,47041.0
0.9498113100,47042.0
0.9498113100,47043.0
0.9498113100,47044.0
0.9498113100,47045.0
0.9498113100,47046.0
0.9498113100,47047.0
0.9498113100,47048.0
0.9498113100,47049.0
0.9498113100,47050.0
0.9498113100,47051.0
0.9498113100,47052.0
0.9498113100,47053.0
0.9498113100,47054.0
0.9498113100,47055.0
0.9498113100,47056.0
0.9498113100,47057.0
0.9498113100,47058.0
0.9498113100,47059.0
0.9498113100,47060.0
0.9498113100,47061.0
0.9498113100,47062.0
0.9498113100,47063.0
0.9498113100,47064.0
0.9498113100,47065.0
0.9498113100,47066.0
0.9498113100,47067.0
0.9498113100,47068.0
0.9498113100,47069.0
0.9498113100,47070.0
0.9498113100,47071.0
0.9498113100,47072.0
0.9498113100,47073.0
0.9498113100,47074.0
0.9498113100,47075.0
0.9498113100,47076.0
0.9498113100,47077.0
0.9498113100,47078.0
0.9498113100,47079.0
0.9498113100,47080.0
0.9498113100,47081.0
0.9498113100,47082.0
