0.4495778700,38994.0
0.4495778700,38995.0
0.4495778700,38996.0
0.4495778700,38997.0
0.4495778700,38998.0
0.4495778700,38999.0
0.4495778700,39000.0
0.4495778700,39001.0
0.4495778700,39002.0
0.4495778700,39003.0
0.4495778700,39004.0
0.4495778700,39005.0
0.4495778700,39006.0
0.4495778700,39007.0
0.4495778700,39008.0
0.4495778700,39009.0
0.4495778700,39010.0
0.4495778700,39011.0
0.4495778700,39012.0
0.4495778700,39013.0
0.4495778700,39014.0
0.4495778700,39015.0
0.4495778700,39016.0
0.4495778700,39017.0
0.4495778700,39018.0
0.4495778700,39019.0
0.4495778700,39020.0
0.4495778700,39021.0
0.4495778700,39022.0
0.4495778700,39023.0
0.4495778700,39024.0
0.4495778700,39025.0
0.4495778700,39026.0
0.4495778700,39027.0
0.4495778700,39028.0
0.4495778700,39029.0
0.4495778700,39030.0
0.4495778700,39031.0
0.4495778700,39032.0
0.4495778700,39033.0
0.4495778700,39034.0
0.4495778700,39035.0
0.4495778700,39036.0
0.4495778700,39037.0
0.4495778700,39038.0
0.4495778700,39039.0
0.4495778700,39040.0
0.4495778700,39041.0
0.4495778700,39042.0
0.4495778700,39043.0
0.4495778700,39044.0
0.4495778700,39045.0
0.4495778700,39046.0
0.4495778700,39047.0
0.4495778700,39048.0
0.4495778700,39049.0
0.4495778700,39050.0
0.4495778700,39051.0
0.4495778700,39052.0
0.4495778700,39053.0
0.4495778700,39054.0
0.4495778700,39055.0
0.4495778700,39056.0
0.4495778700,39057.0
0.4495778700,39058.0
0.4495778700,39059.0
0.4495778700,39060.0
0.4495778700,39061.0
0.4495778700,39062.0
0.4495778700,39063.0
0.4495778700,39064.0
0.4495778700,39065.0
0.4495778700,39066.0
0.4495778700,39067.0
0.4495778700,39068.0
0.4495778700,39069.0
0.4495778700,39070.0
0.4495778700,39071.0
0.4495778700,39072.0
0.4495778700,39073.0
0.4495778700,39074.0
0.4495778700,39075.0
0.4495778700,39076.0
0.4495778700,39077.0
0.4495778700,39078.0
0.4495778700,39079.0
0.4495778700,39080.0
0.4495778700,39081.0
0.4495778700,39082.0
0.4495778700,39083.0
0.4495778700,39084.0
0.4495778700,39085.0
0.4495778700,39086.0
0.4495778700,39087.0
0.4495778700,39088.0
0.4495778700,39089.0
0.4495778700,39090.0
0.4495778700,39091.0
0.4495778700,39092.0
0.4495778700,39093.0
0.4495778700,39094.0
0.4495778700,39095.0
0.4495778700,39096.0
0.4495778700,39097.0
0.4495778700,39098.0
0.4495778700,39099.0
0.4495778700,39100.0
0.4495778700,39101.0
0.4495778700,39102.0
0.4495778700,39103.0
0.4495778700,39104.0
0.4495778700,39105.0
0.4495778700,39106.0
0.4495778700,39107.0
0.4495778700,39108.0
0.4495778700,39109.0
0.4495778700,39110.0
0.4495778700,39111.0
0.4495778700,39112.0
0.4495778700,39113.0
0.4495778700,39114.0
0.4495778700,39115.0
0.4495778700,39116.0
0.4495778700,39117.0
0.4495778700,39118.0
0.4495778700,39119.0
0.4495778700,39120.0
0.4495778700,39121.0
0.4495778700,39122.0
0.4495778700,39123.0
0.4495778700,39124.0
0.4495778700,39125.0
0.4495778700,39126.0
0.4495778700,39127.0
0.4495778700,39128.0
0.4495778700,39129.0
0.4495778700,39130.0
0.4495778700,39131.0
0.4495778700,39132.0
0.4495778700,39133.0
0.4495778700,39134.0
0.4495778700,39135.0
0.4495778700,39136.0
0.4495778700,39137.0
0.4495778700,39138.0
0.4495778700,39139.0
0.4495778700,39140.0
0.4495778700,39141.0
0.4495778700,39142.0
0.4495778700,39143.0
0.4495778700,39144.0
0.4495778700,39145.0
0.4495778700,39146.0
0.4495778700,39147.0
0.4495778700,39148.0
0.4495778700,39149.0
0.4495778700,39150.0
0.4495778700,39151.0
0.4495778700,39152.0
0.4495778700,39153.0
0.4495778700,39154.0
0.4495778700,39155.0
0.4495778700,39156.0
0.4495778700,39157.0
0.4495778700,39158.0
0.4495778700,39159.0
0.4495778700,39160.0
0.4495778700,39161.0
0.4495778700,39162.0
0.4495778700,39163.0
0.4495778700,39164.0
0.4495778700,39165.0
0.4495778700,39166.0
0.4495778700,39167.0
0.4495778700,39168.0
0.4495778700,39169.0
0.4495778700,39170.0
0.4495778700,39171.0
0.4495778700,39172.0
0.4495778700,39173.0
0.4495778700,39174.0
0.4495778700,39175.0
0.4495778700,39176.0
0.4495778700,39177.0
0.4495778700,39178.0
0.4495778700,39179.0
0.4495778700,39180.0
0.4495778700,39181.0
0.4495778700,39182.0
0.4495778700,39183.0
0.4495778700,39184.0
0.4495778700,39185.0
0.4495778700,39186.0
0.4495778700,39187.0
0.4495778700,39188.0
0.4495778700,39189.0
0.4495778700,39190.0
0.4495778700,39191.0
0.4495778700,39192.0
0.4495778700,39193.0
0.4495778700,39194.0
0.4495778700,39195.0
0.4495778700,39196.0
0.4495778700,39197.0
0.4495778700,39198.0
0.4495778700,39199.0
0.4495778700,39200.0
0.4495778700,39201.0
0.4495778700,39202.0
0.4495778700,39203.0
0.4495778700,39204.0
0.4495778700,39205.0
0.4495778700,39206.0
0.4495778700,39207.0
0.4495778700,39208.0
0.4495778700,39209.0
0.4495778700,39210.0
0.4495778700,39211.0
0.4495778700,39212.0
0.4495778700,39213.0
0.4495778700,39214.0
0.4495778700,39215.0
0.4495778700,39216.0
0.4495778700,39217.0
0.4495778700,39218.0
0.4495778700,39219.0
0.4495778700,39220.0
0.4495778700,39221.0
0.4495778700,39222.0
0.4495778700,39223.0
0.4495778700,39224.0
0.4495778700,39225.0
0.4495778700,39226.0
0.4495778700,39227.0
0.4495778700,39228.0
0.4495778700,39229.0
0.4495778700,39230.0
0.4495778700,39231.0
0.4495778700,39232.0
0.4495778700,39233.0
0.4495778700,39234.0
0.4495778700,39235.0
0.4495778700,39236.0
0.4495778700,39237.0
0.4495778700,39238.0
0.4495778700,39239.0
0.4495778700,39240.0
0.4495778700,39241.0
0.4495778700,39242.0
0.4495778700,39243.0
0.4495778700,39244.0
0.4495778700,39245.0
0.4495778700,39246.0
0.4495778700,39247.0
0.4495778700,39248.0
0.4495778700,39249.0
0.4495778700,39250.0
0.4495778700,39251.0
0.4495778700,39252.0
0.4495778700,39253.0
0.4495778700,39254.0
0.4495778700,39255.0
0.4495778700,39256.0
0.4495778700,39257.0
0.4495778700,39258.0
0.4495778700,39259.0
0.4495778700,39260.0
0.4495778700,39261.0
0.4495778700,39262.0
0.4495778700,39263.0
0.4495778700,39264.0
0.4495778700,39265.0
0.4495778700,39266.0
0.4495778700,39267.0
0.4495778700,39268.0
0.4495778700,39269.0
0.4495778700,39270.0
0.4495778700,39271.0
0.4495778700,39272.0
0.4495778700,39273.0
0.4495778700,39274.0
0.4495778700,39275.0
0.4495778700,39276.0
0.4495778700,39277.0
0.4495778700,39278.0
0.4495778700,39279.0
0.4495778700,39280.0
0.4495778700,39281.0
0.4495778700,39282.0
0.4495778700,39283.0
0.4495778700,39284.0
0.4495778700,39285.0
0.4495778700,39286.0
0.4495778700,39287.0
0.4495778700,39288.0
0.4495778700,39289.0
0.4495778700,39290.0
0.4495778700,39291.0
0.4495778700,39292.0
0.4495778700,39293.0
0.4495778700,39294.0
0.4495778700,39295.0
0.4495778700,39296.0
0.4495778700,39297.0
0.4495778700,39298.0
0.4495778700,39299.0
0.4495778700,39300.0
0.4495778700,39301.0
0.4495778700,39302.0
0.4495778700,39303.0
0.4495778700,39304.0
0.4495778700,39305.0
0.4495778700,39306.0
0.4495778700,39307.0
0.4495778700,39308.0
0.4495778700,39309.0
0.4495778700,39310.0
0.4495778700,39311.0
0.4495778700,39312.0
0.4495778700,39313.0
0.4495778700,39314.0
0.4495778700,39315.0
0.4495778700,39316.0
0.4495778700,39317.0
0.4495778700,39318.0
0.4495778700,39319.0
0.4495778700,39320.0
0.4495778700,39321.0
0.4495778700,39322.0
0.4495778700,39323.0
0.4495778700,39324.0
0.4495778700,39325.0
0.4495778700,39326.0
0.4495778700,39327.0
0.4495778700,39328.0
0.4495778700,39329.0
0.4495778700,39330.0
0.4495778700,39331.0
0.4495778700,39332.0
0.4495778700,39333.0
0.4495778700,39334.0
0.4495778700,39335.0
0.4495778700,39336.0
0.4495778700,39337.0
0.4495778700,39338.0
0.4495778700,39339.0
0.4495778700,39340.0
0.4495778700,39341.0
0.4495778700,39342.0
0.4495778700,39343.0
0.4495778700,39344.0
0.4495778700,39345.0
0.4495778700,39346.0
0.4495778700,39347.0
0.4495778700,39348.0
0.4495778700,39349.0
0.4495778700,39350.0
0.4495778700,39351.0
0.4495778700,39352.0
0.4495778700,39353.0
0.4495778700,39354.0
0.4495778700,39355.0
0.4495778700,39356.0
0.4495778700,39357.0
0.4495778700,39358.0
0.4495778700,39359.0
0.4495778700,39360.0
0.4495778700,39361.0
0.4495778700,39362.0
0.4495778700,39363.0
0.4495778700,39364.0
0.4495778700,39365.0
0.4495778700,39366.0
0.4495778700,39367.0
0.4495778700,39368.0
0.4495778700,39369.0
0.4495778700,39370.0
0.4495778700,39371.0
0.4495778700,39372.0
0.4495778700,39373.0
0.4495778700,39374.0
0.4495778700,39375.0
0.4495778700,39376.0
0.4495778700,39377.0
0.4495778700,39378.0
0.4495778700,39379.0
0.4495778700,39380.0
0.4495778700,39381.0
0.4495778700,39382.0
0.4495778700,39383.0
0.4495778700,39384.0
0.4495778700,39385.0
0.4495778700,39386.0
0.4495778700,39387.0
0.4495778700,39388.0
0.4495778700,39389.0
0.4495778700,39390.0
0.4495778700,39391.0
0.4495778700,39392.0
0.4495778700,39393.0
0.4495778700,39394.0
0.4495778700,39395.0
0.4495778700,39396.0
0.4495778700,39397.0
0.4495778700,39398.0
0.4495778700,39399.0
0.4495778700,39400.0
0.4495778700,39401.0
0.4495778700,39402.0
0.4495778700,39403.0
0.4495778700,39404.0
0.4495778700,39405.0
0.4495778700,39406.0
0.4495778700,39407.0
0.4495778700,39408.0
0.4495778700,39409.0
0.4495778700,39410.0
0.4495778700,39411.0
0.4495778700,39412.0
0.4495778700,39413.0
0.4495778700,39414.0
0.4495778700,39415.0
0.4495778700,39416.0
0.4495778700,39417.0
0.4495778700,39418.0
0.4495778700,39419.0
0.4495778700,39420.0
0.4495778700,39421.0
0.4495778700,39422.0
0.4495778700,39423.0
0.4495778700,39424.0
0.4495778700,39425.0
0.4495778700,39426.0
0.4495778700,39427.0
0.4495778700,39428.0
0.4495778700,39429.0
0.4495778700,39430.0
0.4495778700,39431.0
0.4495778700,39432.0
0.4495778700,39433.0
0.4495778700,39434.0
0.4495778700,39435.0
0.4495778700,39436.0
0.4495778700,39437.0
0.4495778700,39438.0
0.4495778700,39439.0
0.4495778700,39440.0
0.4495778700,39441.0
0.4495778700,39442.0
0.4495778700,39443.0
0.4495778700,39444.0
0.4495778700,39445.0
0.4495778700,39446.0
0.4495778700,39447.0
0.4495778700,39448.0
0.4495778700,39449.0
0.4495778700,39450.0
0.4495778700,39451.0
0.4495778700,39452.0
0.4495778700,39453.0
0.4495778700,39454.0
0.4495778700,39455.0
0.4495778700,39456.0
0.4495778700,39457.0
0.4495778700,39458.0
0.4495778700,39459.0
0.4495778700,39460.0
0.4495778700,39461.0
0.4495778700,39462.0
0.4495778700,39463.0
0.4495778700,39464.0
0.4495778700,39465.0
0.4495778700,39466.0
0.4495778700,39467.0
0.4495778700,39468.0
0.4495778700,39469.0
0.4495778700,39470.0
0.4495778700,39471.0
0.4495778700,39472.0
0.4495778700,39473.0
0.4495778700,39474.0
0.4495778700,39475.0
0.4495778700,39476.0
0.4495778700,39477.0
0.4495778700,39478.0
0.4495778700,39479.0
0.4495778700,39480.0
0.4495778700,39481.0
0.4495778700,39482.0
0.4495778700,39483.0
0.4495778700,39484.0
0.4495778700,39485.0
0.4495778700,39486.0
0.4495778700,39487.0
0.4495778700,39488.0
0.4495778700,39489.0
0.4495778700,39490.0
0.4495778700,39491.0
0.4495778700,39492.0
0.4495778700,39493.0
0.4495778700,39494.0
0.4495778700,39495.0
0.4495778700,39496.0
0.4495778700,39497.0
0.4495778700,39498.0
0.4495778700,39499.0
0.4495778700,39500.0
0.4495778700,39501.0
0.4495778700,39502.0
0.4495778700,39503.0
0.4495778700,39504.0
0.4495778700,39505.0
0.4495778700,39506.0
0.4495778700,39507.0
0.4495778700,39508.0
0.4495778700,39509.0
0.4495778700,39510.0
0.4495778700,39511.0
0.4495778700,39512.0
0.4495778700,39513.0
0.4495778700,39514.0
0.4495778700,39515.0
0.4495778700,39516.0
0.4495778700,39517.0
0.4495778700,39518.0
0.4495778700,39519.0
0.4495778700,39520.0
0.4495778700,39521.0
0.4495778700,39522.0
0.4495778700,39523.0
0.4495778700,39524.0
0.4495778700,39525.0
0.4495778700,39526.0
0.4495778700,39527.0
0.4495778700,39528.0
0.4495778700,39529.0
0.4495778700,39530.0
0.4495778700,39531.0
0.4495778700,39532.0
0.4495778700,39533.0
0.4495778700,39534.0
0.4495778700,39535.0
0.4495778700,39536.0
0.4495778700,39537.0
0.4495778700,39538.0
0.4495778700,39539.0
0.4495778700,39540.0
0.4495778700,39541.0
0.4495778700,39542.0
0.4495778700,39543.0
0.4495778700,39544.0
0.4495778700,39545.0
0.4495778700,39546.0
0.4495778700,39547.0
0.4495778700,39548.0
0.4495778700,39549.0
0.4495778700,39550.0
0.4495778700,39551.0
0.4495778700,39552.0
0.4495778700,39553.0
0.4495778700,39554.0
0.4495778700,39555.0
0.4495778700,39556.0
0.4495778700,39557.0
0.4495778700,39558.0
0.4495778700,39559.0
0.4495778700,39560.0
0.4495778700,39561.0
0.4495778700,39562.0
0.4495778700,39563.0
0.4495778700,39564.0
0.4495778700,39565.0
0.4495778700,39566.0
0.4495778700,39567.0
0.4495778700,39568.0
0.4495778700,39569.0
0.4495778700,39570.0
0.4495778700,39571.0
0.4495778700,39572.0
0.4495778700,39573.0
0.4495778700,39574.0
0.4495778700,39575.0
0.4495778700,39576.0
0.4495778700,39577.0
0.4495778700,39578.0
0.4495778700,39579.0
0.4495778700,39580.0
0.4495778700,39581.0
0.4495778700,39582.0
0.4495778700,39583.0
0.4495778700,39584.0
0.4495778700,39585.0
0.4495778700,39586.0
0.4495778700,39587.0
0.4495778700,39588.0
0.4495778700,39589.0
0.4495778700,39590.0
0.4495778700,39591.0
0.4495778700,39592.0
0.4495778700,39593.0
0.4495778700,39594.0
0.4495778700,39595.0
0.4495778700,39596.0
0.4495778700,39597.0
0.4495778700,39598.0
0.4495778700,39599.0
0.4495778700,39600.0
0.4495778700,39601.0
0.4495778700,39602.0
0.4495778700,39603.0
0.4495778700,39604.0
0.4495778700,39605.0
0.4495778700,39606.0
0.4495778700,39607.0
0.4495778700,39608.0
0.4495778700,39609.0
0.4495778700,39610.0
0.4495778700,39611.0
0.4495778700,39612.0
0.4495778700,39613.0
0.4495778700,39614.0
0.4495778700,39615.0
0.4495778700,39616.0
0.4495778700,39617.0
0.4495778700,39618.0
0.4495778700,39619.0
0.4495778700,39620.0
0.4495778700,39621.0
0.4495778700,39622.0
0.4495778700,39623.0
0.4495778700,39624.0
0.4495778700,39625.0
0.4495778700,39626.0
0.4495778700,39627.0
0.4495778700,39628.0
0.4495778700,39629.0
0.4495778700,39630.0
0.4495778700,39631.0
0.4495778700,39632.0
0.4495778700,39633.0
0.4495778700,39634.0
0.4495778700,39635.0
0.4495778700,39636.0
0.4495778700,39637.0
0.4495778700,39638.0
0.4495778700,39639.0
0.4495778700,39640.0
0.4495778700,39641.0
0.4495778700,39642.0
0.4495778700,39643.0
0.4495778700,39644.0
0.4495778700,39645.0
0.4495778700,39646.0
0.4495778700,39647.0
0.4495778700,39648.0
0.4495778700,39649.0
0.4495778700,39650.0
0.4495778700,39651.0
0.4495778700,39652.0
0.4495778700,39653.0
0.4495778700,39654.0
0.4495778700,39655.0
0.4495778700,39656.0
0.4495778700,39657.0
0.4495778700,39658.0
0.4495778700,39659.0
0.4495778700,39660.0
0.4495778700,39661.0
0.4495778700,39662.0
0.4495778700,39663.0
0.4495778700,39664.0
0.4495778700,39665.0
0.4495778700,39666.0
0.4495778700,39667.0
0.4495778700,39668.0
0.4495778700,39669.0
0.4495778700,39670.0
0.4495778700,39671.0
0.4495778700,39672.0
0.4495778700,39673.0
0.4495778700,39674.0
0.4495778700,39675.0
0.4495778700,39676.0
0.4495778700,39677.0
0.4495778700,39678.0
0.4495778700,39679.0
0.4495778700,39680.0
0.4495778700,39681.0
0.4495778700,39682.0
0.4495778700,39683.0
0.4495778700,39684.0
0.4495778700,39685.0
0.4495778700,39686.0
0.4495778700,39687.0
0.4495778700,39688.0
0.4495778700,39689.0
0.4495778700,39690.0
0.4495778700,39691.0
0.4495778700,39692.0
0.4495778700,39693.0
0.4495778700,39694.0
0.4495778700,39695.0
0.4495778700,39696.0
0.4495778700,39697.0
0.4495778700,39698.0
0.4495778700,39699.0
0.4495778700,39700.0
0.4495778700,39701.0
0.4495778700,39702.0
0.4495778700,39703.0
0.4495778700,39704.0
0.4495778700,39705.0
0.4495778700,39706.0
0.4495778700,39707.0
0.4495778700,39708.0
0.4495778700,39709.0
0.4495778700,39710.0
0.4495778700,39711.0
0.4495778700,39712.0
0.4495778700,39713.0
0.4495778700,39714.0
0.4495778700,39715.0
0.4495778700,39716.0
0.4495778700,39717.0
0.4495778700,39718.0
0.4495778700,39719.0
0.4495778700,39720.0
0.4495778700,39721.0
0.4495778700,39722.0
0.4495778700,39723.0
0.4495778700,39724.0
0.4495778700,39725.0
0.4495778700,39726.0
0.4495778700,39727.0
0.4495778700,39728.0
0.4495778700,39729.0
0.4495778700,39730.0
0.4495778700,39731.0
0.4495778700,39732.0
0.4495778700,39733.0
0.4495778700,39734.0
0.4495778700,39735.0
0.4495778700,39736.0
0.4495778700,39737.0
0.4495778700,39738.0
0.4495778700,39739.0
0.4495778700,39740.0
0.4495778700,39741.0
0.4495778700,39742.0
0.4495778700,39743.0
0.4495778700,39744.0
0.4495778700,39745.0
0.4495778700,39746.0
0.4495778700,39747.0
0.4495778700,39748.0
0.4495778700,39749.0
0.4495778700,39750.0
0.4495778700,39751.0
0.4495778700,39752.0
0.4495778700,39753.0
0.4495778700,39754.0
0.4495778700,39755.0
0.4495778700,39756.0
0.4495778700,39757.0
0.4495778700,39758.0
0.4495778700,39759.0
0.4495778700,39760.0
0.4495778700,39761.0
0.4495778700,39762.0
0.4495778700,39763.0
0.4495778700,39764.0
0.4495778700,39765.0
0.4495778700,39766.0
0.4495778700,39767.0
0.4495778700,39768.0
0.4495778700,39769.0
0.4495778700,39770.0
0.4495778700,39771.0
0.4495778700,39772.0
0.4495778700,39773.0
0.4495778700,39774.0
0.4495778700,39775.0
0.4495778700,39776.0
0.4495778700,39777.0
0.4495778700,39778.0
0.4495778700,39779.0
0.4495778700,39780.0
0.4495778700,39781.0
0.4495778700,39782.0
0.4495778700,39783.0
0.4495778700,39784.0
0.4495778700,39785.0
0.4495778700,39786.0
0.4495778700,39787.0
0.4495778700,39788.0
0.4495778700,39789.0
0.4495778700,39790.0
0.4495778700,39791.0
0.4495778700,39792.0
0.4495778700,39793.0
0.4495778700,39794.0
0.4495778700,39795.0
0.4495778700,39796.0
0.4495778700,39797.0
0.4495778700,39798.0
0.4495778700,39799.0
0.4495778700,39800.0
0.4495778700,39801.0
0.4495778700,39802.0
0.4495778700,39803.0
0.4495778700,39804.0
0.4495778700,39805.0
0.4495778700,39806.0
0.4495778700,39807.0
0.4495778700,39808.0
0.4495778700,39809.0
0.4495778700,39810.0
0.4495778700,39811.0
0.4495778700,39812.0
0.4495778700,39813.0
0.4495778700,39814.0
0.4495778700,39815.0
0.4495778700,39816.0
0.4495778700,39817.0
0.4495778700,39818.0
0.4495778700,39819.0
0.4495778700,39820.0
0.4495778700,39821.0
0.4495778700,39822.0
0.4495778700,39823.0
0.4495778700,39824.0
0.4495778700,39825.0
0.4495778700,39826.0
0.4495778700,39827.0
0.4495778700,39828.0
0.4495778700,39829.0
0.4495778700,39830.0
0.4495778700,39831.0
0.4495778700,39832.0
0.4495778700,39833.0
0.4495778700,39834.0
0.4495778700,39835.0
0.4495778700,39836.0
0.4495778700,39837.0
0.4495778700,39838.0
0.4495778700,39839.0
0.4495778700,39840.0
0.4495778700,39841.0
0.4495778700,39842.0
0.4495778700,39843.0
0.4495778700,39844.0
0.4495778700,39845.0
0.4495778700,39846.0
0.4495778700,39847.0
0.4495778700,39848.0
0.4495778700,39849.0
0.4495778700,39850.0
0.4495778700,39851.0
0.4495778700,39852.0
0.4495778700,39853.0
0.4495778700,39854.0
0.4495778700,39855.0
0.4495778700,39856.0
0.4495778700,39857.0
0.4495778700,39858.0
0.4495778700,39859.0
0.4495778700,39860.0
0.4495778700,39861.0
0.4495778700,39862.0
0.4495778700,39863.0
0.4495778700,39864.0
0.4495778700,39865.0
0.4495778700,39866.0
0.4495778700,39867.0
0.4495778700,39868.0
0.4495778700,39869.0
0.4495778700,39870.0
0.4495778700,39871.0
0.4495778700,39872.0
0.4495778700,39873.0
0.4495778700,39874.0
0.4495778700,39875.0
0.4495778700,39876.0
0.4495778700,39877.0
0.4495778700,39878.0
0.4495778700,39879.0
0.4495778700,39880.0
0.4495778700,39881.0
0.4495778700,39882.0
0.4495778700,39883.0
0.4495778700,39884.0
0.4495778700,39885.0
0.4495778700,39886.0
0.4495778700,39887.0
0.4495778700,39888.0
0.4495778700,39889.0
0.4495778700,39890.0
0.4495778700,39891.0
0.4495778700,39892.0
0.4495778700,39893.0
0.4495778700,39894.0
0.4495778700,39895.0
0.4495778700,39896.0
0.4495778700,39897.0
0.4495778700,39898.0
0.4495778700,39899.0
0.4495778700,39900.0
0.4495778700,39901.0
0.4495778700,39902.0
0.4495778700,39903.0
0.4495778700,39904.0
0.4495778700,39905.0
0.4495778700,39906.0
0.4495778700,39907.0
0.4495778700,39908.0
0.4495778700,39909.0
0.4495778700,39910.0
0.4495778700,39911.0
0.4495778700,39912.0
0.4495778700,39913.0
0.4495778700,39914.0
0.4495778700,39915.0
0.4495778700,39916.0
0.4495778700,39917.0
0.4495778700,39918.0
0.4495778700,39919.0
0.4495778700,39920.0
0.4495778700,39921.0
0.4495778700,39922.0
0.4495778700,39923.0
0.4495778700,39924.0
0.4495778700,39925.0
0.4495778700,39926.0
0.4495778700,39927.0
0.4495778700,39928.0
0.4495778700,39929.0
0.4495778700,39930.0
0.4495778700,39931.0
0.4495778700,39932.0
0.4495778700,39933.0
0.4495778700,39934.0
0.4495778700,39935.0
0.4495778700,39936.0
0.4495778700,39937.0
0.4495778700,39938.0
0.4495778700,39939.0
0.4495778700,39940.0
0.4495778700,39941.0
0.4495778700,39942.0
0.4495778700,39943.0
0.4495778700,39944.0
0.4495778700,39945.0
0.4495778700,39946.0
0.4495778700,39947.0
0.4495778700,39948.0
0.4495778700,39949.0
0.4495778700,39950.0
0.4495778700,39951.0
0.4495778700,39952.0
0.4495778700,39953.0
0.4495778700,39954.0
0.4495778700,39955.0
0.4495778700,39956.0
0.4495778700,39957.0
0.4495778700,39958.0
0.4495778700,39959.0
0.4495778700,39960.0
0.4495778700,39961.0
0.4495778700,39962.0
0.4495778700,39963.0
0.4495778700,39964.0
0.4495778700,39965.0
0.4495778700,39966.0
0.4495778700,39967.0
0.4495778700,39968.0
0.4495778700,39969.0
0.4495778700,39970.0
0.4495778700,39971.0
0.4495778700,39972.0
0.4495778700,39973.0
0.4495778700,39974.0
0.4495778700,39975.0
0.4495778700,39976.0
0.4495778700,39977.0
0.4495778700,39978.0
0.4495778700,39979.0
0.4495778700,39980.0
0.4495778700,39981.0
0.4495778700,39982.0
0.4495778700,39983.0
0.4495778700,39984.0
0.4495778700,39985.0
0.4495778700,39986.0
0.4495778700,39987.0
0.4495778700,39988.0
0.4495778700,39989.0
0.4495778700,39990.0
0.4495778700,39991.0
0.4495778700,39992.0
0.4495778700,39993.0
0.4495778700,39994.0
0.4495778700,39995.0
0.4495778700,39996.0
0.4495778700,39997.0
0.4495778700,39998.0
0.4495778700,39999.0
0.4495778700,40000.0
0.4495778700,40001.0
0.4495778700,40002.0
0.4495778700,40003.0
0.4495778700,40004.0
0.4495778700,40005.0
0.4495778700,40006.0
0.4495778700,40007.0
0.4495778700,40008.0
0.4495778700,40009.0
0.4495778700,40010.0
0.4495778700,40011.0
0.4495778700,40012.0
0.4495778700,40013.0
0.4495778700,40014.0
0.4495778700,40015.0
0.4495778700,40016.0
0.4495778700,40017.0
0.4495778700,40018.0
0.4495778700,40019.0
0.4495778700,40020.0
0.4495778700,40021.0
0.4495778700,40022.0
0.4495778700,40023.0
0.4495778700,40024.0
0.4495778700,40025.0
0.4495778700,40026.0
0.4495778700,40027.0
0.4495778700,40028.0
0.4495778700,40029.0
0.4495778700,40030.0
0.4495778700,40031.0
0.4495778700,40032.0
0.4495778700,40033.0
0.4495778700,40034.0
0.4495778700,40035.0
0.4495778700,40036.0
0.4495778700,40037.0
0.4495778700,40038.0
0.4495778700,40039.0
0.4495778700,40040.0
0.4495778700,40041.0
0.4495778700,40042.0
0.4495778700,40043.0
0.4495778700,40044.0
0.4495778700,40045.0
0.4495778700,40046.0
0.4495778700,40047.0
0.4495778700,40048.0
0.4495778700,40049.0
0.4495778700,40050.0
0.4495778700,40051.0
0.4495778700,40052.0
0.4495778700,40053.0
0.4495778700,40054.0
0.4495778700,40055.0
0.4495778700,40056.0
0.4495778700,40057.0
0.4495778700,40058.0
0.4495778700,40059.0
0.4495778700,40060.0
0.4495778700,40061.0
0.4495778700,40062.0
0.4495778700,40063.0
0.4495778700,40064.0
0.4495778700,40065.0
0.4495778700,40066.0
0.4495778700,40067.0
0.4495778700,40068.0
0.4495778700,40069.0
0.4495778700,40070.0
0.4495778700,40071.0
0.4495778700,40072.0
0.4495778700,40073.0
0.4495778700,40074.0
0.4495778700,40075.0
0.4495778700,40076.0
0.4495778700,40077.0
0.4495778700,40078.0
0.4495778700,40079.0
0.4495778700,40080.0
0.4495778700,40081.0
0.4495778700,40082.0
0.4495778700,40083.0
0.4495778700,40084.0
0.4495778700,40085.0
0.4495778700,40086.0
0.4495778700,40087.0
0.4495778700,40088.0
0.4495778700,40089.0
0.4495778700,40090.0
0.4495778700,40091.0
0.4495778700,40092.0
0.4495778700,40093.0
0.4495778700,40094.0
0.4495778700,40095.0
0.4495778700,40096.0
0.4495778700,40097.0
0.4495778700,40098.0
0.4495778700,40099.0
0.4495778700,40100.0
0.4495778700,40101.0
0.4495778700,40102.0
0.4495778700,40103.0
0.4495778700,40104.0
0.4495778700,40105.0
0.4495778700,40106.0
0.4495778700,40107.0
0.4495778700,40108.0
0.4495778700,40109.0
0.4495778700,40110.0
0.4495778700,40111.0
0.4495778700,40112.0
0.4495778700,40113.0
0.4495778700,40114.0
0.4495778700,40115.0
0.4495778700,40116.0
0.4495778700,40117.0
0.4495778700,40118.0
0.4495778700,40119.0
0.4495778700,40120.0
0.4495778700,40121.0
0.4495778700,40122.0
0.4495778700,40123.0
0.4495778700,40124.0
0.4495778700,40125.0
0.4495778700,40126.0
0.4495778700,40127.0
0.4495778700,40128.0
0.4495778700,40129.0
0.4495778700,40130.0
0.4495778700,40131.0
0.4495778700,40132.0
0.4495778700,40133.0
0.4495778700,40134.0
0.4495778700,40135.0
0.4495778700,40136.0
0.4495778700,40137.0
0.4495778700,40138.0
0.4495778700,40139.0
0.4495778700,40140.0
0.4495778700,40141.0
0.4495778700,40142.0
0.4495778700,40143.0
0.4495778700,40144.0
0.4495778700,40145.0
0.4495778700,40146.0
0.4495778700,40147.0
0.4495778700,40148.0
0.4495778700,40149.0
0.4495778700,40150.0
0.4495778700,40151.0
0.4495778700,40152.0
0.4495778700,40153.0
0.4495778700,40154.0
0.4495778700,40155.0
0.4495778700,40156.0
0.4495778700,40157.0
0.4495778700,40158.0
0.4495778700,40159.0
